rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000705,11012,2025,00120906,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 반기말,13285558236,제 38 기말,14882121796,7,KRW,,,,,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 반기말,4384522322,제 38 기말,5850796471,8,KRW,,,,,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기 반기말,11885737,제 38 기말,2840098305,9,KRW,,,,,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 반기말,2015322310,제 38 기말,554037588,10,KRW,,,,,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기 반기말,2047275291,제 38 기말,2120782773,11,KRW,,,,,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 반기말,7414163,제 38 기말,33305024,12,KRW,,,,,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 반기말,302624821,제 38 기말,302572781,13,KRW,,,,,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 반기말,8901035914,제 38 기말,9031325325,14,KRW,,,,,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 39 기 반기말,491953700,제 38 기말,491953700,15,KRW,,,,,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 39 기 반기말,19837500,제 38 기말,20667000,16,KRW,,,,,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 39 기 반기말,3887385483,제 38 기말,3580348096,17,KRW,,,,,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 39 기 반기말,369126789,제 38 기말,364035287,18,KRW,,,,,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 반기말,3937403822,제 38 기말,4022473450,19,KRW,,,,,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기 반기말,195328620,제 38 기말,551847792,20,KRW,,,,,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 반기말,21967705826,제 38 기말,21967705826,22,KRW,,,,,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기 반기말,-806552668,제 38 기말,-806552668,23,KRW,,,,,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 39 기 반기말,-1564298723,제 38 기말,-1980579443,24,KRW,,,,,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 반기말,7690486810,제 38 기말,7623241025,25,KRW,,,,,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 반기말,7157729900,제 38 기말,7157729900,26,KRW,,,,,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기 반기말,-19064097525,제 38 기말,-18715062590,27,KRW,,,,,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 반기말,13285558236,제 38 기말,14882121796,28,KRW,,,,,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 반기말,5499617536,제 38 기말,7135312940,30,KRW,,,,,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 39 기 반기말,500000000,제 38 기말,500000000,31,KRW,,,,,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 39 기 반기말,1729077132,제 38 기말,4073599450,32,KRW,,,,,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 39 기 반기말,119950078,제 38 기말,446488496,33,KRW,,,,,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 39 기 반기말,122000000,제 38 기말,1128000000,34,KRW,,,,,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 39 기 반기말,719360946,제 38 기말,846140751,35,KRW,,,,,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 39 기 반기말,843229380,제 38 기말,141084243,36,KRW,,,,,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 39 기 반기말,1466000000,제 38 기말,0,37,KRW,,,,,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 반기말,5595071426,제 38 기말,7258880771,38,KRW,,,,,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 반기말,95453890,제 38 기말,123567831,39,KRW,,,,,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,"비유동 사후처리, 복구, 정화 비용을 위한 충당부채",-,제 39 기 반기말,20000000,제 38 기말,19316281,40,KRW,,,,,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 39 기 반기말,75453890,제 38 기말,104251550,41,KRW,,,,,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,CIS,포괄손익계산서,dart_AllowanceForOtherDoubtfulAccounts,기타의대손상각비,-,제 39 기 반기,-783541873,,,2,KRW,-1418354016,제 38 기 반기,-112604690,176325367,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,"대손상각비(대손충당금환입), 판관비",-,제 39 기 반기,-39324753,,,3,KRW,-40574857,제 38 기 반기,15144137,33645871,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손실,-,제 39 기 반기,53381129,,,8,KRW,110402868,제 38 기 반기,6673189,27372775,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 39 기 반기,-100883400,,,9,KRW,-1032565120,제 38 기 반기,-1110334746,-2060504177,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 39 기 반기,0,,,10,KRW,3,제 38 기 반기,23134416,23134430,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 39 기 반기,79560,,,11,KRW,135560,제 38 기 반기,7,194009,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자이익,-,제 39 기 반기,1159535,,,12,KRW,1159535,제 38 기 반기,7352454,33769896,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기 반기,798860443,,,13,KRW,1433776215,제 38 기 반기,712611861,1349280260,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 39 기 반기,71774222,,,14,KRW,67245785,제 38 기 반기,-567279412,-1380277800,065420,에스아이리소스,OFS
20250813000705,11012,2025,00120906,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 39 기 반기,6075107725,,,15,KRW,7491075822,제 38 기 반기,1994643337,4555811578,065420,에스아이리소스,OFS
