rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250808000159,11012,2025,01130849,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 반기말,24303246052,제 20 기말,25307015334,7,KRW,,,,,290560,파라택시스이더리움,OFS
20250808000159,11012,2025,01130849,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 반기말,16607806249,제 20 기말,18374436173,8,KRW,,,,,290560,파라택시스이더리움,OFS
20250808000159,11012,2025,01130849,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 반기말,3796651317,제 20 기말,3215712164,9,KRW,,,,,290560,파라택시스이더리움,OFS
20250808000159,11012,2025,01130849,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 반기말,4422114,제 20 기말,12040294,10,KRW,,,,,290560,파라택시스이더리움,OFS
20250808000159,11012,2025,01130849,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 반기말,11291176543,제 20 기말,13708168355,11,KRW,,,,,290560,파라택시스이더리움,OFS
20250808000159,11012,2025,01130849,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 21 기 반기말,1515556275,제 20 기말,1438515360,12,KRW,,,,,290560,파라택시스이더리움,OFS
20250808000159,11012,2025,01130849,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 반기말,7695439803,제 20 기말,6932579161,13,KRW,,,,,290560,파라택시스이더리움,OFS
20250808000159,11012,2025,01130849,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 반기말,206177381,제 20 기말,162911044,14,KRW,,,,,290560,파라택시스이더리움,OFS
20250808000159,11012,2025,01130849,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 21 기 반기말,41566635,제 20 기말,33897513,15,KRW,,,,,290560,파라택시스이더리움,OFS
20250808000159,11012,2025,01130849,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 반기말,932408411,제 20 기말,941035860,16,KRW,,,,,290560,파라택시스이더리움,OFS
20250808000159,11012,2025,01130849,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기 반기말,2682585,제 20 기말,3516504,17,KRW,,,,,290560,파라택시스이더리움,OFS
20250808000159,11012,2025,01130849,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 반기말,2007836315,제 20 기말,1379682562,18,KRW,,,,,290560,파라택시스이더리움,OFS
20250808000159,11012,2025,01130849,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 반기말,4504768476,제 20 기말,4411535678,19,KRW,,,,,290560,파라택시스이더리움,OFS
20250808000159,11012,2025,01130849,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 반기말,8711166257,제 20 기말,8611149557,21,KRW,,,,,290560,파라택시스이더리움,OFS
20250808000159,11012,2025,01130849,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 21 기 반기말,-1383785806,제 20 기말,-412804855,22,KRW,,,,,290560,파라택시스이더리움,OFS
20250808000159,11012,2025,01130849,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 반기말,22037367744,제 20 기말,22495933613,23,KRW,,,,,290560,파라택시스이더리움,OFS
20250808000159,11012,2025,01130849,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 반기말,1993246000,제 20 기말,1993246000,24,KRW,,,,,290560,파라택시스이더리움,OFS
