rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001407,11013,2026,01495180,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,27964415477,제 10 기말,29868258308,7,KRW,,,,,388870,파로스아이바이오,CFS
20260514001407,11013,2026,01495180,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,24446810151,제 10 기말,26398174911,8,KRW,,,,,388870,파로스아이바이오,CFS
20260514001407,11013,2026,01495180,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,7274310804,제 10 기말,25532720165,9,KRW,,,,,388870,파로스아이바이오,CFS
20260514001407,11013,2026,01495180,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,48380270,제 10 기말,37301360,10,KRW,,,,,388870,파로스아이바이오,CFS
20260514001407,11013,2026,01495180,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,502643050,제 10 기말,312378369,11,KRW,,,,,388870,파로스아이바이오,CFS
20260514001407,11013,2026,01495180,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 1분기말,16534460130,제 10 기말,480860130,12,KRW,,,,,388870,파로스아이바이오,CFS
20260514001407,11013,2026,01495180,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기 1분기말,87015897,제 10 기말,34914887,13,KRW,,,,,388870,파로스아이바이오,CFS
20260514001407,11013,2026,01495180,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,3517605326,제 10 기말,3470083397,14,KRW,,,,,388870,파로스아이바이오,CFS
20260514001407,11013,2026,01495180,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 11 기 1분기말,571347888,제 10 기말,571347888,15,KRW,,,,,388870,파로스아이바이오,CFS
20260514001407,11013,2026,01495180,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 1분기말,371741852,제 10 기말,373463938,16,KRW,,,,,388870,파로스아이바이오,CFS
20260514001407,11013,2026,01495180,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 1분기말,12606000,제 10 기말,12606000,17,KRW,,,,,388870,파로스아이바이오,CFS
20260514001407,11013,2026,01495180,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 1분기말,168362581,제 10 기말,130738879,18,KRW,,,,,388870,파로스아이바이오,CFS
20260514001407,11013,2026,01495180,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,2393547005,제 10 기말,2381926692,19,KRW,,,,,388870,파로스아이바이오,CFS
20260514001407,11013,2026,01495180,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,11868958690,제 10 기말,13925701441,21,KRW,,,,,388870,파로스아이바이오,CFS
20260514001407,11013,2026,01495180,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 1분기말,11868958690,제 10 기말,13925701441,22,KRW,,,,,388870,파로스아이바이오,CFS
20260514001407,11013,2026,01495180,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 1분기말,102155145654,제 10 기말,102155145654,23,KRW,,,,,388870,파로스아이바이오,CFS
20260514001407,11013,2026,01495180,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 11 기 1분기말,8278302553,제 10 기말,8113879077,24,KRW,,,,,388870,파로스아이바이오,CFS
20260514001407,11013,2026,01495180,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 1분기말,169368377,제 10 기말,271950256,25,KRW,,,,,388870,파로스아이바이오,CFS
20260514001407,11013,2026,01495180,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,6472966000,제 10 기말,6472966000,26,KRW,,,,,388870,파로스아이바이오,CFS
20260514001407,11013,2026,01495180,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 1분기말,-105206823894,제 10 기말,-103088239546,27,KRW,,,,,388870,파로스아이바이오,CFS
20260514001407,11013,2026,01495180,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 1분기말,27964415477,제 10 기말,29868258308,29,KRW,,,,,388870,파로스아이바이오,CFS
20260514001407,11013,2026,01495180,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,1032058475,제 10 기말,1392433188,31,KRW,,,,,388870,파로스아이바이오,CFS
20260514001407,11013,2026,01495180,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기 1분기말,194409869,제 10 기말,149404468,32,KRW,,,,,388870,파로스아이바이오,CFS
20260514001407,11013,2026,01495180,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 1분기말,156829809,제 10 기말,139598729,33,KRW,,,,,388870,파로스아이바이오,CFS
20260514001407,11013,2026,01495180,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 11 기 1분기말,680818797,제 10 기말,1103429991,34,KRW,,,,,388870,파로스아이바이오,CFS
20260514001407,11013,2026,01495180,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 1분기말,16095456787,제 10 기말,15942556867,35,KRW,,,,,388870,파로스아이바이오,CFS
20260514001407,11013,2026,01495180,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 1분기말,15063398312,제 10 기말,14550123679,36,KRW,,,,,388870,파로스아이바이오,CFS
20260514001407,11013,2026,01495180,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 11 기 1분기말,8149128139,제 10 기말,7730847051,37,KRW,,,,,388870,파로스아이바이오,CFS
20260514001407,11013,2026,01495180,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 11 기 1분기말,6690063679,제 10 기말,6690063679,38,KRW,,,,,388870,파로스아이바이오,CFS
20260514001407,11013,2026,01495180,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 11 기 1분기말,95760760,제 10 기말,64942242,39,KRW,,,,,388870,파로스아이바이오,CFS
20260514001407,11013,2026,01495180,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 11 기 1분기말,128445734,제 10 기말,64270707,40,KRW,,,,,388870,파로스아이바이오,CFS
20260514001407,11013,2026,01495180,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 11 기 1분기,-2367121322,,,6,KRW,-2367121322,제 10 기 1분기,-3148282864,-3148282864,388870,파로스아이바이오,CFS
20260514001407,11013,2026,01495180,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 11 기 1분기,101868415,,,7,KRW,101868415,제 10 기 1분기,48367663,48367663,388870,파로스아이바이오,CFS
20260514001407,11013,2026,01495180,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 11 기 1분기,2221225,,,8,KRW,2221225,제 10 기 1분기,54104541,54104541,388870,파로스아이바이오,CFS
20260514001407,11013,2026,01495180,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기 1분기,2367121322,,,9,KRW,2367121322,제 10 기 1분기,3148282864,3148282864,388870,파로스아이바이오,CFS
20260514001407,11013,2026,01495180,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 11 기 1분기,-2221166227,,,10,KRW,-2221166227,제 10 기 1분기,-3034059495,-3034059495,388870,파로스아이바이오,CFS
20260514001407,11013,2026,01495180,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 11 기 1분기,-171,,,13,KRW,-171,제 10 기 1분기,-234,-234,388870,파로스아이바이오,CFS
20260514001407,11013,2026,01495180,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 11 기 1분기,-171,,,14,KRW,-171,제 10 기 1분기,-234,-234,388870,파로스아이바이오,CFS
20260514001407,11013,2026,01495180,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 11 기 1분기,422734322,,,15,KRW,422734322,제 10 기 1분기,785907,785907,388870,파로스아이바이오,CFS
20260514001407,11013,2026,01495180,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기 1분기,477625461,,,16,KRW,477625461,제 10 기 1분기,122540346,122540346,388870,파로스아이바이오,CFS
