rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002780,11013,2025,00258360,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,583414731129,제 28 기말,562412300549,7,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,234551240710,제 28 기말,216516283510,8,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 29 기 1분기말,523543626,제 28 기말,262920000,9,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융자산,-,제 29 기 1분기말,12787220745,제 28 기말,7118955472,10,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,69311236562,제 28 기말,51194559309,11,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 1분기말,74576140,제 28 기말,72184370,12,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 1분기말,70650060432,제 28 기말,68333409321,13,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 1분기말,21734802258,제 28 기말,25409478574,14,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 1분기말,59469800947,제 28 기말,64124776464,15,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,348863490419,제 28 기말,345896017039,16,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 29 기 1분기말,248242800,제 28 기말,342553913,17,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 29 기 1분기말,3511096693,제 28 기말,3068028668,18,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 29 기 1분기말,3151839466,제 28 기말,,19,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 1분기말,10295856609,제 28 기말,7833161145,20,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기 1분기말,5288527361,제 28 기말,5320304553,21,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 1분기말,173984131159,제 28 기말,174163269611,22,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 29 기 1분기말,51023028826,제 28 기말,51702501159,23,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 29 기 1분기말,,제 28 기말,260623626,24,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 1분기말,256082282,제 28 기말,267112573,25,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 1분기말,26582000375,제 28 기말,27125524237,26,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 1분기말,74522684848,제 28 기말,75812937554,27,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 1분기말,323943912306,제 28 기말,322220286866,29,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 1분기말,120491765030,제 28 기말,119772602699,30,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 1분기말,25474193183,제 28 기말,25474193183,31,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 29 기 1분기말,221002285,제 28 기말,220461372,32,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기 1분기말,12809096346,제 28 기말,12412810748,33,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 1분기말,59196142000,제 28 기말,59196142000,34,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 1분기말,22791331216,제 28 기말,22468995396,35,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기 1분기말,203452147276,제 28 기말,202447684167,36,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 1분기말,583414731129,제 28 기말,562412300549,37,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 1분기말,128788036161,제 28 기말,109870816354,39,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 29 기 1분기말,6219120495,제 28 기말,4712518362,40,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 29 기 1분기말,27825492645,제 28 기말,18742240199,41,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 29 기 1분기말,3573156321,제 28 기말,4626600939,42,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 29 기 1분기말,28500000,제 28 기말,28500000,43,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 29 기 1분기말,2311776199,제 28 기말,2284500479,44,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 29 기 1분기말,433607653,제 28 기말,437168377,45,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동부채,-,제 29 기 1분기말,5086178353,제 28 기말,4064476948,46,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 29 기 1분기말,19494265856,제 28 기말,20337311728,47,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 29 기 1분기말,63815938639,제 28 기말,54637499322,48,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기 1분기말,259470818823,제 28 기말,240192013683,49,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기 1분기말,130682782662,제 28 기말,130321197329,50,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 29 기 1분기말,228105855,제 28 기말,224771653,52,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 29 기 1분기말,,제 28 기말,1506602133,53,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 29 기 1분기말,4147124601,제 28 기말,4382535423,54,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무,-,제 29 기 1분기말,8158464329,제 28 기말,7108230918,55,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 29 기 1분기말,109867837222,제 28 기말,110367327809,56,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 29 기 1분기말,2862466815,제 28 기말,1482746301,57,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 29 기 1분기말,96805632,제 28 기말,95403913,58,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 29 기 1분기말,5321978208,제 28 기말,5153579179,59,KRW,,,,,036090,위지트,CFS
20250515002780,11013,2025,00258360,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기 1분기,4581933735,,,6,KRW,4581933735,제 28 기 1분기,3344055325,3344055325,036090,위지트,CFS
20250515002780,11013,2025,00258360,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 29 기 1분기,359121339,,,7,KRW,359121339,제 28 기 1분기,131691063,131691063,036090,위지트,CFS
20250515002780,11013,2025,00258360,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 29 기 1분기,30081713,,,8,KRW,30081713,제 28 기 1분기,21321958,21321958,036090,위지트,CFS
20250515002780,11013,2025,00258360,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기 1분기,15561914025,,,9,KRW,15561914025,제 28 기 1분기,6753782650,6753782650,036090,위지트,CFS
20250515002780,11013,2025,00258360,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업지분수익,-,제 29 기 1분기,370817593,,,10,KRW,370817593,제 28 기 1분기,7081575122,7081575122,036090,위지트,CFS
20250515002780,11013,2025,00258360,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업지분손실,-,제 29 기 1분기,1121878443,,,11,KRW,1121878443,제 28 기 1분기,1932509279,1932509279,036090,위지트,CFS
