rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기,33503615741472,제 14 기,33930639265588,제 13 기,33443865586475,7,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기,6229290633206,제 14 기,10429147031287,제 13 기,6387789258339,8,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,dart_CurrentDerivativeAsset,단기파생상품자산,-,제 15 기,6730214305,제 14 기,61878220066,제 13 기,52618940855,9,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 15 기,57376304699,제 14 기,36879666142,제 13 기,26408658259,10,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,1303365061491,제 14 기,1775057447752,제 13 기,1771232861623,11,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 15 기,197433159622,제 14 기,0,제 13 기,93330119290,12,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기,2088640518925,제 14 기,2054361974560,제 13 기,1845752683825,13,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 15 기,76812605943,제 14 기,4209482930869,제 13 기,3932072549,14,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기,194871032733,제 14 기,193144424833,제 13 기,164505358338,15,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타단기금융자산,-,제 15 기,827989496120,제 14 기,511040481906,제 13 기,622395522637,16,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 15 기,1476072239368,제 14 기,1587301885159,제 13 기,1807613040963,17,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기,27274325108266,제 14 기,23501492234301,제 13 기,27056076328136,18,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산,-,제 15 기,1028282359672,제 14 기,961992809317,제 13 기,940317554954,19,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기,126180674935,제 14 기,130657224315,제 13 기,197922837431,20,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 15 기,3936735408229,제 14 기,4095714644832,제 13 기,7761349200856,21,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 15 기,4449046505526,제 14 기,837242664771,제 13 기,727000293780,22,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기,1505233507796,제 14 기,1904382180730,제 13 기,1652872843601,23,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,장기파생상품자산,-,제 15 기,42792666906,제 14 기,32265540527,제 13 기,21403941093,24,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 15 기,1979012564414,제 14 기,1217143956541,제 13 기,924785823765,25,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기,111849083685,제 14 기,120048252691,제 13 기,129720343007,26,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 15 기,1426895115521,제 14 기,1336861391077,제 13 기,1273430401818,27,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기,9572472875701,제 14 기,9730939497288,제 13 기,10042427368620,28,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 15 기,183376378503,제 14 기,26930570711,제 13 기,254801662373,29,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기,2912447967378,제 14 기,3107313501501,제 13 기,3130044056838,30,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기,13696908700680,제 14 기,13084744895561,제 13 기,13834230770289,32,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 15 기,10999057243294,제 14 기,10390572925028,제 13 기,11453432517307,33,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 15 기,1961055395689,제 14 기,1419232010885,제 13 기,1363196378447,34,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 15 기,,제 14 기,,제 13 기,398749480000,35,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 15 기,4332912902329,제 14 기,4332912902329,제 13 기,4332912902329,36,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기,139379095000,제 14 기,139379095000,제 13 기,139379095000,37,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 15 기,4193533807329,제 14 기,4193533807329,제 13 기,4193533807329,38,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 15 기,4705088945276,제 14 기,4638428011814,제 13 기,5358573756531,39,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 15 기,2697851457386,제 14 기,2694171970533,제 13 기,2380798252982,40,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기,33503615741472,제 14 기,33930639265588,제 13 기,33443865586475,41,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기,10071429836031,제 14 기,10804132770697,제 13 기,10373853962124,43,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,dart_CurrentDerivativeLiabilities,단기파생상품부채,-,제 15 기,1135879138,제 14 기,1199994355,제 13 기,65718669,44,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 15 기,70868187202,제 14 기,169504318463,제 13 기,123943188813,45,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,-표준계정코드 미사용-,상품권,-,제 15 기,1700846326900,제 14 기,1559789183080,제 13 기,1405344269538,46,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 15 기,3111389126654,제 14 기,3165830559470,제 13 기,3133972204002,47,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 15 기,60052844712,제 14 기,55292000321,제 13 기,51762962067,48,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 15 기,3474368992,제 14 기,951678091763,제 13 기,0,49,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타단기금융부채,-,제 15 기,1233530352176,제 14 기,1234669920897,제 13 기,1702275738449,50,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 15 기,869731724867,제 14 기,831280251889,제 13 기,846212387314,51,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 15 기,3020401025390,제 14 기,2834888450459,제 13 기,3110277493272,52,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기,19806707040792,제 14 기,20845894370027,제 13 기,19609634816186,53,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기,9735277204761,제 14 기,10041761599330,제 13 기,9235780854062,54,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,장기파생상품부채,-,제 15 기,128989287197,제 14 기,80419394805,제 13 기,31809749342,55,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 15 기,1120501756,제 14 기,93283396183,제 13 기,1453893092,56,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 15 기,667704578987,제 14 기,481290084256,제 13 기,813851909153,57,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 15 기,5485558368112,제 14 기,5749687591702,제 13 기,4740463578108,58,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타장기금융부채,-,제 15 기,2956239229668,제 14 기,3226453447597,제 13 기,3292284731136,59,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 15 기,495665239041,제 14 기,410627684787,제 13 기,355916993231,60,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 15 기,322541170250,제 14 기,47098144142,제 13 기,-46935431343,6,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,IS,손익계산서,dart_OtherGains,기타수익,-,제 15 기,623277735706,제 14 기,122726926604,제 13 기,241496441012,7,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,IS,손익계산서,dart_OtherLosses,기타비용,-,제 15 기,164122196342,제 14 기,98669272130,제 13 기,101355040810,8,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 15 기,8770437041390,제 14 기,8994041452395,제 13 기,8791102020756,9,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 15 기,19877410052218,제 14 기,19979757264311,제 13 기,20728081305046,10,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 15 기,5084,제 14 기,-22240,제 13 기,-3864,12,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 15 기,5084,제 14 기,-22240,제 13 기,-3864,13,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 15 기,643292793168,제 14 기,742165181058,제 13 기,594612449120,14,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 15 기,329994211603,제 14 기,342752147890,제 13 기,317959477152,15,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 15 기,9092978211640,제 14 기,9041139596537,제 13 기,8744166589413,16,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,IS,손익계산서,ifrs-full_ImpairmentLossRecognisedInProfitOrLoss,손상차손,-,제 15 기,80473282009,제 14 기,305260076464,제 13 기,44559192580,17,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 15 기,130037969250,제 14 기,-31981192460,제 13 기,-24822561405,18,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 15 기,246338918347,제 14 기,-573430173306,제 13 기,-187466317757,19,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 15 기,110147249355,제 14 기,16589331137,제 13 기,-98373642141,21,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 15 기,136191668992,제 14 기,-590019504443,제 13 기,-89092675616,22,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 15 기,376376887597,제 14 기,-605411365766,제 13 기,-212288879162,23,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 15 기,28970388263858,제 14 기,29020896860848,제 13 기,29472247894459,24,KRW,,139480,이마트,CFS
20260318001024,11011,2025,00872984,IS,손익계산서,ifrs-full_ReversalOfImpairmentLossRecognisedInProfitOrLoss,손상차손환입,-,제 15 기,10812414670,제 14 기,5105635043,제 13 기,3319495165,25,KRW,,139480,이마트,CFS
