rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001838,11013,2025,00484682,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,328962640180,제 23 기말,339171512132,7,KRW,,,,,083310,엘오티베큠,CFS
20250515001838,11013,2025,00484682,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,178198023986,제 23 기말,188555581700,8,KRW,,,,,083310,엘오티베큠,CFS
20250515001838,11013,2025,00484682,BS,재무상태표,dart_ShortTermLoans,대여금,-,제 24 기 1분기말,396465492,제 23 기말,282206638,9,KRW,,,,,083310,엘오티베큠,CFS
20250515001838,11013,2025,00484682,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 1분기말,16484971406,제 23 기말,27475804486,10,KRW,,,,,083310,엘오티베큠,CFS
20250515001838,11013,2025,00484682,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,89051252693,제 23 기말,88868448185,11,KRW,,,,,083310,엘오티베큠,CFS
20250515001838,11013,2025,00484682,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 24 기 1분기말,8189689000,제 23 기말,363224000,12,KRW,,,,,083310,엘오티베큠,CFS
20250515001838,11013,2025,00484682,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,1318172985,제 23 기말,1140744035,13,KRW,,,,,083310,엘오티베큠,CFS
20250515001838,11013,2025,00484682,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,45649810586,제 23 기말,41210622379,14,KRW,,,,,083310,엘오티베큠,CFS
20250515001838,11013,2025,00484682,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,760599004,제 23 기말,1064077280,15,KRW,,,,,083310,엘오티베큠,CFS
20250515001838,11013,2025,00484682,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 24 기 1분기말,13005549720,제 23 기말,24000000000,16,KRW,,,,,083310,엘오티베큠,CFS
20250515001838,11013,2025,00484682,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타금융자산,-,제 24 기 1분기말,3341513100,제 23 기말,4150454697,17,KRW,,,,,083310,엘오티베큠,CFS
20250515001838,11013,2025,00484682,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,150764616194,제 23 기말,150615930432,18,KRW,,,,,083310,엘오티베큠,CFS
20250515001838,11013,2025,00484682,BS,재무상태표,dart_LongTermLoansGross,대여금,-,제 24 기 1분기말,1049741300,제 23 기말,1126903081,19,KRW,,,,,083310,엘오티베큠,CFS
20250515001838,11013,2025,00484682,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타금융자산,-,제 24 기 1분기말,436935155,제 23 기말,344812464,20,KRW,,,,,083310,엘오티베큠,CFS
20250515001838,11013,2025,00484682,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,7683906884,제 23 기말,8519089921,21,KRW,,,,,083310,엘오티베큠,CFS
20250515001838,11013,2025,00484682,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 1분기말,11036486853,제 23 기말,11527618427,22,KRW,,,,,083310,엘오티베큠,CFS
20250515001838,11013,2025,00484682,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 1분기말,5567147875,제 23 기말,5697676731,23,KRW,,,,,083310,엘오티베큠,CFS
20250515001838,11013,2025,00484682,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 24 기 1분기말,484162862,제 23 기말,484162862,24,KRW,,,,,083310,엘오티베큠,CFS
20250515001838,11013,2025,00484682,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 24 기 1분기말,10999789962,제 23 기말,9901149299,25,KRW,,,,,083310,엘오티베큠,CFS
20250515001838,11013,2025,00484682,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 24 기 1분기말,7808795502,제 23 기말,6294194599,26,KRW,,,,,083310,엘오티베큠,CFS
20250515001838,11013,2025,00484682,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 1분기말,364727016,제 23 기말,322100572,27,KRW,,,,,083310,엘오티베큠,CFS
20250515001838,11013,2025,00484682,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,100984718121,제 23 기말,101983063321,28,KRW,,,,,083310,엘오티베큠,CFS
20250515001838,11013,2025,00484682,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 1분기말,4348204664,제 23 기말,4415159155,29,KRW,,,,,083310,엘오티베큠,CFS
20250515001838,11013,2025,00484682,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 1분기말,250379780026,제 23 기말,256802271004,31,KRW,,,,,083310,엘오티베큠,CFS
20250515001838,11013,2025,00484682,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 24 기 1분기말,246498472722,제 23 기말,252895944574,32,KRW,,,,,083310,엘오티베큠,CFS
20250515001838,11013,2025,00484682,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기 1분기말,42327886315,제 23 기말,42327886315,33,KRW,,,,,083310,엘오티베큠,CFS
20250515001838,11013,2025,00484682,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 1분기말,1097114157,제 23 기말,1164206535,34,KRW,,,,,083310,엘오티베큠,CFS
20250515001838,11013,2025,00484682,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 1분기말,8905016500,제 23 기말,8905016500,35,KRW,,,,,083310,엘오티베큠,CFS
