rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260626000596,11011,2025,01455410,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,25521054978,제 16 기,26898440044,제 15 기,18526266425,7,KRW,,387570,파인메딕스,CFS
20260626000596,11011,2025,01455410,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,14385355537,제 16 기,16784600085,제 15 기,7841163211,8,KRW,,387570,파인메딕스,CFS
20260626000596,11011,2025,01455410,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기,2934688646,제 16 기,2893103849,제 15 기,2629760679,9,KRW,,387570,파인메딕스,CFS
20260626000596,11011,2025,01455410,BS,재무상태표,-표준계정코드 미사용-,반품재고회수권,-,제 17 기,14328384,제 16 기,12517085,제 15 기,9504422,10,KRW,,387570,파인메딕스,CFS
20260626000596,11011,2025,01455410,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,3140928970,제 16 기,10414637529,제 15 기,1886650373,11,KRW,,387570,파인메딕스,CFS
20260626000596,11011,2025,01455410,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기,8714597,제 16 기,,제 15 기,5757943,12,KRW,,387570,파인메딕스,CFS
20260626000596,11011,2025,01455410,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기,4546193886,제 16 기,3362218325,제 15 기,2444711079,13,KRW,,387570,파인메딕스,CFS
20260626000596,11011,2025,01455410,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기,99827308,제 16 기,91098308,제 15 기,31162303,14,KRW,,387570,파인메딕스,CFS
20260626000596,11011,2025,01455410,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기,90673746,제 16 기,11024989,제 15 기,49761618,15,KRW,,387570,파인메딕스,CFS
20260626000596,11011,2025,01455410,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 17 기,3550000000,제 16 기,,제 15 기,783854794,16,KRW,,387570,파인메딕스,CFS
20260626000596,11011,2025,01455410,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,11135699441,제 16 기,10113839959,제 15 기,10685103214,17,KRW,,387570,파인메딕스,CFS
20260626000596,11011,2025,01455410,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 17 기,,제 16 기,13200000,제 15 기,9600000,18,KRW,,387570,파인메딕스,CFS
20260626000596,11011,2025,01455410,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기,1018019523,제 16 기,353818094,제 15 기,570607804,19,KRW,,387570,파인메딕스,CFS
20260626000596,11011,2025,01455410,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 17 기,500000000,제 16 기,,제 15 기,,20,KRW,,387570,파인메딕스,CFS
20260626000596,11011,2025,01455410,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기,123783834,제 16 기,151208621,제 15 기,139326822,21,KRW,,387570,파인메딕스,CFS
20260626000596,11011,2025,01455410,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 17 기,9846776,제 16 기,300036000,제 15 기,300036000,22,KRW,,387570,파인메딕스,CFS
20260626000596,11011,2025,01455410,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기,48009032,제 16 기,37473017,제 15 기,61911349,23,KRW,,387570,파인메딕스,CFS
20260626000596,11011,2025,01455410,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기,187900569,제 16 기,163568071,제 15 기,157826083,24,KRW,,387570,파인메딕스,CFS
20260626000596,11011,2025,01455410,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기,8860012841,제 16 기,8714490765,제 15 기,9082874936,25,KRW,,387570,파인메딕스,CFS
20260626000596,11011,2025,01455410,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기,388126866,제 16 기,380045391,제 15 기,362920220,26,KRW,,387570,파인메딕스,CFS
20260626000596,11011,2025,01455410,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기,19003394878,제 16 기,20784222124,제 15 기,12622330000,28,KRW,,387570,파인메딕스,CFS
20260626000596,11011,2025,01455410,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배회사소유주지분,-,제 17 기,19003394878,제 16 기,20784222124,제 15 기,12622330000,29,KRW,,387570,파인메딕스,CFS
20260626000596,11011,2025,01455410,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기,16914705104,제 16 기,16778658768,제 15 기,8957757467,30,KRW,,387570,파인메딕스,CFS
20260626000596,11011,2025,01455410,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 17 기,6490950,제 16 기,-71387786,제 15 기,-477769682,31,KRW,,387570,파인메딕스,CFS
20260626000596,11011,2025,01455410,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기,94691839,제 16 기,211528637,제 15 기,315467382,32,KRW,,387570,파인메딕스,CFS
20260626000596,11011,2025,01455410,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기,562590000,제 16 기,562590000,제 15 기,499890000,33,KRW,,387570,파인메딕스,CFS
20260626000596,11011,2025,01455410,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 17 기,1424916985,제 16 기,3302832505,제 15 기,3326984833,34,KRW,,387570,파인메딕스,CFS
20260626000596,11011,2025,01455410,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기,25521054978,제 16 기,26898440044,제 15 기,18526266425,36,KRW,,387570,파인메딕스,CFS
20260626000596,11011,2025,01455410,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기,2713232418,제 16 기,3124479014,제 15 기,3160075809,38,KRW,,387570,파인메딕스,CFS
20260626000596,11011,2025,01455410,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 17 기,32705918,제 16 기,29906780,제 15 기,21341049,39,KRW,,387570,파인메딕스,CFS
20260626000596,11011,2025,01455410,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 17 기,1500000000,제 16 기,1900000000,제 15 기,1900000000,40,KRW,,387570,파인메딕스,CFS
20260626000596,11011,2025,01455410,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 17 기,195032937,제 16 기,163003083,제 15 기,141674775,41,KRW,,387570,파인메딕스,CFS
20260626000596,11011,2025,01455410,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 17 기,299960000,제 16 기,299960000,제 15 기,374950000,42,KRW,,387570,파인메딕스,CFS
20260626000596,11011,2025,01455410,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기,101900,제 16 기,232585143,제 15 기,202605751,43,KRW,,387570,파인메딕스,CFS
20260626000596,11011,2025,01455410,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 17 기,242385395,제 16 기,149831163,제 15 기,148945155,44,KRW,,387570,파인메딕스,CFS
20260626000596,11011,2025,01455410,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 17 기,119755761,제 16 기,73262594,제 15 기,79190136,45,KRW,,387570,파인메딕스,CFS
20260626000596,11011,2025,01455410,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 17 기,323290507,제 16 기,275930251,제 15 기,291368943,46,KRW,,387570,파인메딕스,CFS
20260626000596,11011,2025,01455410,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기,6517660100,제 16 기,6114217920,제 15 기,5903936425,47,KRW,,387570,파인메딕스,CFS
