rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000515,11013,2025,00532855,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,70895413064,제 40 기말,74900211471,7,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,36492308670,제 40 기말,40197971803,8,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,4437316425,제 40 기말,4324233845,9,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 1분기말,0,제 40 기말,0,10,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 41 기 1분기말,10632947431,제 40 기말,12879630973,11,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 1분기말,697165034,제 40 기말,749979199,12,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 1분기말,1447270993,제 40 기말,1214375158,13,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 41 기 1분기말,216000000,제 40 기말,222150000,14,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기 1분기말,19061608787,제 40 기말,20807602628,15,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,34403104394,제 40 기말,34702239668,16,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 41 기 1분기말,89750000,제 40 기말,88350000,17,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 41 기 1분기말,893497563,제 40 기말,893497563,18,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 1분기말,3036500917,제 40 기말,3036500917,19,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 41 기 1분기말,726067502,제 40 기말,742142030,20,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 41 기 1분기말,529765659,제 40 기말,552333314,21,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 1분기말,714642297,제 40 기말,730293450,22,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 1분기말,28412880456,제 40 기말,28659122394,23,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 1분기말,5685291602,제 40 기말,8249356140,25,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기 1분기말,5685291602,제 40 기말,8249356140,26,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기 1분기말,46930980498,제 40 기말,46930980498,27,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 41 기 1분기말,-6901018985,제 40 기말,-6901018985,28,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기 1분기말,-804318306,제 40 기말,-804318306,29,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 1분기말,3956414000,제 40 기말,3956414000,30,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 1분기말,-37496765605,제 40 기말,-34932701067,31,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 41 기 1분기말,70895413064,제 40 기말,74900211471,32,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 1분기말,43440802666,제 40 기말,63949417232,34,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 41 기 1분기말,0,제 40 기말,348339743,35,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,-표준계정코드 미사용-,신주인수권부사채,-,제 41 기 1분기말,1313721733,제 40 기말,1239752566,36,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 41 기 1분기말,394563780,제 40 기말,273553815,37,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 41 기 1분기말,3000000000,제 40 기말,3000000000,38,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 41 기 1분기말,2020130989,제 40 기말,2074482349,39,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 41 기 1분기말,0,제 40 기말,0,40,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 41 기 1분기말,425309323,제 40 기말,464055983,41,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 41 기 1분기말,18560000000,제 40 기말,18900000000,42,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 41 기 1분기말,17727076841,제 40 기말,37649232776,43,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 1분기말,65210121462,제 40 기말,66650855331,44,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 1분기말,21769318796,제 40 기말,2701438099,45,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 41 기 1분기말,0,제 40 기말,0,46,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 41 기 1분기말,19446085858,제 40 기말,39173729,47,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 41 기 1분기말,1541799635,제 40 기말,1859275777,48,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 41 기 1분기말,230183303,제 40 기말,230988593,49,KRW,,,,,080720,한국유니온제약,CFS
20250515000515,11013,2025,00532855,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 41 기 1분기말,253500000,제 40 기말,267500000,50,KRW,,,,,080720,한국유니온제약,CFS
