rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001775,11013,2025,00164636,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 1분기말,259079763998,제 48 기말,348545139428,17,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 1분기말,1281430768448,제 48 기말,1151978533724,18,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,5253616710608,제 48 기말,5238877049854,19,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 1분기말,194756465133,제 48 기말,209457402469,20,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 49 기 1분기말,49541173356,제 48 기말,52943036362,21,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 1분기말,911043577928,제 48 기말,924359896235,22,KRW,제 47 기,899085000000,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 49 기 1분기말,106821000065,제 48 기말,108220347899,23,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,ifrs-full_NoncurrentInvestmentsOtherThanInvestmentsAccountedForUsingEquityMethod,장기투자증권,-,제 49 기 1분기말,494423738714,제 48 기말,445080149373,24,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 1분기말,92291383014,제 48 기말,94264020740,25,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 49 기 1분기말,616213868802,제 48 기말,609172129043,26,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 1분기말,2565110916365,제 48 기말,2563301720620,27,KRW,제 47 기,2230056000000,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 49 기 1분기말,1939136176,제 48 기말,8798417686,28,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 1분기말,221475451055,제 48 기말,223279929427,29,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 1분기말,5154006692732,제 48 기말,5098799362525,31,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 49 기 1분기말,2696391192372,제 48 기말,2640848273943,32,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 1분기말,644510880298,제 48 기말,644510880298,33,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본조정,-,제 49 기 1분기말,-2083622961293,제 48 기말,-2088264213416,34,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 1분기말,14009414643,제 48 기말,15362862387,35,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 1분기말,298708605000,제 48 기말,298708605000,36,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기 1분기말,3822785253724,제 48 기말,3770530139674,37,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 1분기말,2457615500360,제 48 기말,2457951088582,38,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기 1분기말,12713604388724,제 48 기말,12398308042444,39,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 1분기말,5201792908497,제 48 기말,4829691304933,41,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 49 기 1분기말,1100847600378,제 48 기말,946548189007,42,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 49 기 1분기말,173954437493,제 48 기말,220749945643,43,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 49 기 1분기말,533172511286,제 48 기말,491100021585,44,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 49 기 1분기말,29344538387,제 48 기말,30112189836,45,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 49 기 1분기말,1098253062567,제 48 기말,955473300791,46,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 49 기 1분기말,265065938695,제 48 기말,306897751588,47,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 1분기말,41375012428,제 48 기말,55257436448,48,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 49 기 1분기말,19292443917,제 48 기말,14609919891,49,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기 1분기말,1568439226282,제 48 기말,1429138210912,50,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 49 기 1분기말,372048137064,제 48 기말,379804339232,51,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 1분기말,7559597695992,제 48 기말,7299508679919,52,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 1분기말,2357804787495,제 48 기말,2469817374986,53,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,dart_NoncurrentNontradePayables,기타지급채무,-,제 49 기 1분기말,112314038880,제 48 기말,151315879493,54,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 1분기말,180322620754,제 48 기말,181081517411,55,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 49 기 1분기말,264765488686,제 48 기말,265616657514,56,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,비유동사채,-,제 49 기 1분기말,189557409436,제 48 기말,292352767731,57,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기차입금,-,제 49 기 1분기말,1345397698231,제 48 기말,1324635459652,58,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 49 기 1분기말,231845637863,제 48 기말,225421199169,59,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 49 기 1분기말,7342574305,제 48 기말,2140460088,60,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 49 기 1분기말,26259319340,제 48 기말,27253433928,61,KRW,,,,,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,IS,손익계산서,dart_NonOperatingExpense,영업외비용,-,제 49 기 1분기,26333487324,,,6,KRW,,,26333487324,제 48 기 1분기,6800589866,6800589866,012630,HDC,CFS
20250515001775,11013,2025,00164636,IS,손익계산서,dart_NonOperatingIncome,영업외수익,-,제 49 기 1분기,20303891665,,,7,KRW,,,20303891665,제 48 기 1분기,17043811874,17043811874,012630,HDC,CFS
20250515001775,11013,2025,00164636,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 49 기 1분기,154846534009,,,8,KRW,,,154846534009,제 48 기 1분기,75613081789,75613081789,012630,HDC,CFS
20250515001775,11013,2025,00164636,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기 1분기,105832840111,,,9,KRW,,,105832840111,제 48 기 1분기,91868370910,91868370910,012630,HDC,CFS
20250515001775,11013,2025,00164636,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 1분기,1305006124827,,,10,KRW,,,1305006124827,제 48 기 1분기,1203256229491,1203256229491,012630,HDC,CFS
20250515001775,11013,2025,00164636,IS,손익계산서,dart_CostOfSalesFromConstruction,공사매출원가,-,제 49 기 1분기,646055595329,,,11,KRW,,,646055595329,제 48 기 1분기,810036987664,810036987664,012630,HDC,CFS
20250515001775,11013,2025,00164636,IS,손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 49 기 1분기,213476960944,,,12,KRW,,,213476960944,제 48 기 1분기,205328291025,205328291025,012630,HDC,CFS
20250515001775,11013,2025,00164636,IS,손익계산서,dart_CostOfSalesFromSaleOfGoodsRealEstate,분양매출원가,-,제 49 기 1분기,153551133760,,,13,KRW,,,153551133760,제 48 기 1분기,62285822326,62285822326,012630,HDC,CFS
20250515001775,11013,2025,00164636,IS,손익계산서,dart_CostOfSalesFromServices,용역매출원가,-,제 49 기 1분기,79000863551,,,14,KRW,,,79000863551,제 48 기 1분기,68864414198,68864414198,012630,HDC,CFS
20250515001775,11013,2025,00164636,IS,손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 49 기 1분기,198550782628,,,15,KRW,,,198550782628,제 48 기 1분기,42220440060,42220440060,012630,HDC,CFS
20250515001775,11013,2025,00164636,IS,손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 49 기 1분기,14370788615,,,16,KRW,,,14370788615,제 48 기 1분기,14520274218,14520274218,012630,HDC,CFS
20250515001775,11013,2025,00164636,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본및희석주당손익,-,제 49 기 1분기,1407,,,18,KRW,,,1407,제 48 기 1분기,467,467,012630,HDC,CFS
20250515001775,11013,2025,00164636,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 49 기 1분기,49789709989,,,19,KRW,,,49789709989,제 48 기 1분기,35237985269,35237985269,012630,HDC,CFS
20250515001775,11013,2025,00164636,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기 1분기,37756547513,,,20,KRW,,,37756547513,제 48 기 1분기,25744447078,25744447078,012630,HDC,CFS
20250515001775,11013,2025,00164636,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기 1분기,260679374120,,,21,KRW,,,260679374120,제 48 기 1분기,167481452699,167481452699,012630,HDC,CFS
20250515001775,11013,2025,00164636,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기 1분기,25976035067,,,22,KRW,,,25976035067,제 48 기 1분기,31408983641,31408983641,012630,HDC,CFS
20250515001775,11013,2025,00164636,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 49 기 1분기,109476675222,,,23,KRW,,,109476675222,제 48 기 1분기,40010826567,40010826567,012630,HDC,CFS
20250515001775,11013,2025,00164636,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 49 기 1분기,39097239276,,,25,KRW,,,39097239276,제 48 기 1분기,15992809828,15992809828,012630,HDC,CFS
20250515001775,11013,2025,00164636,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 49 기 1분기,70379435946,,,26,KRW,,,70379435946,제 48 기 1분기,24018016739,24018016739,012630,HDC,CFS
20250515001775,11013,2025,00164636,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 49 기 1분기,135452710289,,,27,KRW,,,135452710289,제 48 기 1분기,71419810208,71419810208,012630,HDC,CFS
20250515001775,11013,2025,00164636,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 49 기 1분기,1565685498947,,,28,KRW,,,1565685498947,제 48 기 1분기,1370737682190,1370737682190,012630,HDC,CFS
20250515001775,11013,2025,00164636,IS,손익계산서,dart_RevenueFromConstruction,공사수익,-,제 49 기 1분기,707695253087,,,29,KRW,,,707695253087,제 48 기 1분기,890538586025,890538586025,012630,HDC,CFS
20250515001775,11013,2025,00164636,IS,손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 49 기 1분기,12259897509,,,30,KRW,,,12259897509,제 48 기 1분기,14052125247,14052125247,012630,HDC,CFS
20250515001775,11013,2025,00164636,IS,손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 49 기 1분기,243160483040,,,31,KRW,,,243160483040,제 48 기 1분기,235005574162,235005574162,012630,HDC,CFS
20250515001775,11013,2025,00164636,IS,손익계산서,dart_RevenueFromSaleOfGoodsRealEstate,분양매출(수익),-,제 49 기 1분기,244297738045,,,32,KRW,,,244297738045,제 48 기 1분기,90421596353,90421596353,012630,HDC,CFS
20250515001775,11013,2025,00164636,IS,손익계산서,dart_RevenueFromServices,용역매출액,-,제 49 기 1분기,80460215209,,,33,KRW,,,80460215209,제 48 기 1분기,55394677216,55394677216,012630,HDC,CFS
20250515001775,11013,2025,00164636,IS,손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 49 기 1분기,277811912057,,,34,KRW,,,277811912057,제 48 기 1분기,85325123187,85325123187,012630,HDC,CFS
20250515001775,11013,2025,00164636,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 지분법손익,-,제 49 기 1분기,-1331065585,,,35,KRW,,,-1331065585,제 48 기 1분기,-4942955398,-4942955398,012630,HDC,CFS
20250515001775,11013,2025,00164636,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 49 기 1분기,106874448242,,,6,KRW,,,106874448242,제 48 기 1분기,41376938355,41376938355,012630,HDC,CFS
20250515001775,11013,2025,00164636,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 49 기 1분기,38461936836,,,8,KRW,,,38461936836,제 48 기 1분기,17399177601,17399177601,012630,HDC,CFS
20250515001775,11013,2025,00164636,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 49 기 1분기,68412511406,,,9,KRW,,,68412511406,제 48 기 1분기,23977760754,23977760754,012630,HDC,CFS
20250515001775,11013,2025,00164636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기 1분기,-2602226980,,,10,KRW,,,-2602226980,제 48 기 1분기,1366111788,1366111788,012630,HDC,CFS
20250515001775,11013,2025,00164636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 49 기 1분기,-354162554,,,11,KRW,,,-354162554,제 48 기 1분기,1814620456,1814620456,012630,HDC,CFS
20250515001775,11013,2025,00164636,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산차이(세후기타포괄손익),-,제 49 기 1분기,-354162554,,,12,KRW,,,-354162554,제 48 기 1분기,1814620456,1814620456,012630,HDC,CFS
20250515001775,11013,2025,00164636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 49 기 1분기,-2248064426,,,13,KRW,,,-2248064426,제 48 기 1분기,-448508668,-448508668,012630,HDC,CFS
20250515001775,11013,2025,00164636,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToInvestmentsInEquityInstrumentsOfOtherComprehensiveIncome,기타포괄손익관련 법인세효과,-,제 49 기 1분기,-76093401,,,14,KRW,,,-76093401,제 48 기 1분기,-167960809,-167960809,012630,HDC,CFS
20250515001775,11013,2025,00164636,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToRemeasurementsOfDefinedBenefitPlansOfOtherComprehensiveIncome,"기타포괄손익에 포함되는, 확정급여제도의 재측정에 관련되는 법인세",-,제 49 기 1분기,-262599069,,,15,KRW,,,-262599069,제 48 기 1분기,-145802946,-145802946,012630,HDC,CFS
20250515001775,11013,2025,00164636,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지는 않을 지분법 적용대상인 관계기업과 공동기업의 기타포괄손익의 지분과 관련된 법인세,-,제 49 기 1분기,12152991,,,16,KRW,,,12152991,제 48 기 1분기,-57428999,-57428999,012630,HDC,CFS
20250515001775,11013,2025,00164636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익 - 공정가치 측정 금융자산 평가손익,-,제 49 기 1분기,-1168423927,,,17,KRW,,,-1168423927,제 48 기 1분기,-695342820,-695342820,012630,HDC,CFS
20250515001775,11013,2025,00164636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 49 기 1분기,-1337928993,,,18,KRW,,,-1337928993,제 48 기 1분기,-639579663,-639579663,012630,HDC,CFS
20250515001775,11013,2025,00164636,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익 지분 해당액,-,제 49 기 1분기,-68250985,,,19,KRW,,,-68250985,제 48 기 1분기,515221061,515221061,012630,HDC,CFS
20250515001775,11013,2025,00164636,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 49 기 1분기,109476675222,,,20,KRW,,,109476675222,제 48 기 1분기,40010826567,40010826567,012630,HDC,CFS
20250515001775,11013,2025,00164636,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 49 기 1분기,1094119164790,,,2,KRW,,,,제 48 기 1분기,756026793122,,012630,HDC,CFS
20250515001775,11013,2025,00164636,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및 현금성자산,-,제 49 기 1분기,1267601631465,,,3,KRW,,,,제 48 기 1분기,1195104583001,,012630,HDC,CFS
20250515001775,11013,2025,00164636,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 49 기 1분기,193076322516,,,8,KRW,,,,제 48 기 1분기,302166351560,,012630,HDC,CFS
20250515001775,11013,2025,00164636,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 49 기 1분기,83501470,,,9,KRW,,,,제 48 기 1분기,9358986680,,012630,HDC,CFS
20250515001775,11013,2025,00164636,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 49 기 1분기,13239296194,,,10,KRW,,,,제 48 기 1분기,,,012630,HDC,CFS
20250515001775,11013,2025,00164636,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 49 기 1분기,5389182258,,,11,KRW,,,,제 48 기 1분기,9397821785,,012630,HDC,CFS
20250515001775,11013,2025,00164636,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 49 기 1분기,151780909494,,,12,KRW,,,,제 48 기 1분기,564653014212,,012630,HDC,CFS
20250515001775,11013,2025,00164636,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 49 기 1분기,369387674458,,,13,KRW,,,,제 48 기 1분기,809919961368,,012630,HDC,CFS
20250515001775,11013,2025,00164636,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 49 기 1분기,0,,,14,KRW,,,,제 48 기 1분기,110000000000,,012630,HDC,CFS
20250515001775,11013,2025,00164636,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 49 기 1분기,50750000000,,,15,KRW,,,,제 48 기 1분기,87527100801,,012630,HDC,CFS
20250515001775,11013,2025,00164636,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 49 기 1분기,219972186098,,,16,KRW,,,,제 48 기 1분기,846744985228,,012630,HDC,CFS
20250515001775,11013,2025,00164636,CF,현금흐름표,-표준계정코드 미사용-,기타지급채무의 지급,-,제 49 기 1분기,0,,,17,KRW,,,,제 48 기 1분기,1085409470,,012630,HDC,CFS
20250515001775,11013,2025,00164636,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 49 기 1분기,526777586200,,,18,KRW,,,,제 48 기 1분기,1379090873082,,012630,HDC,CFS
20250515001775,11013,2025,00164636,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 49 기 1분기,333701263684,,,19,KRW,,,,제 48 기 1분기,1076924521522,,012630,HDC,CFS
20250515001775,11013,2025,00164636,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 49 기 1분기,43264346699,,,20,KRW,,,,제 48 기 1분기,12697717558,,012630,HDC,CFS
20250515001775,11013,2025,00164636,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 49 기 1분기,0,,,21,KRW,,,,제 48 기 1분기,112500000,,012630,HDC,CFS
20250515001775,11013,2025,00164636,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타의 증가,-,제 49 기 1분기,5609002248,,,22,KRW,,,,제 48 기 1분기,4517897502,,012630,HDC,CFS
20250515001775,11013,2025,00164636,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배주주지분의 취득,-,제 49 기 1분기,1002750965,,,23,KRW,,,,제 48 기 1분기,0,,012630,HDC,CFS
20250515001775,11013,2025,00164636,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 49 기 1분기,-45940123761,,,24,KRW,,,,제 48 기 1분기,-108480320403,,012630,HDC,CFS
20250515001775,11013,2025,00164636,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 49 기 1분기,1080947970,,,25,KRW,,,,제 48 기 1분기,959048000,,012630,HDC,CFS
20250515001775,11013,2025,00164636,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 49 기 1분기,1725441433,,,26,KRW,,,,제 48 기 1분기,939645538,,012630,HDC,CFS
20250515001775,11013,2025,00164636,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 49 기 1분기,566113673,,,27,KRW,,,,제 48 기 1분기,1102112000,,012630,HDC,CFS
