rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000110,11014,2025,00767460,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 3분기말,489353919940,제 17 기말,527694944309,7,KRW,,,,,,,178920,PI첨단소재,OFS
20251113000110,11014,2025,00767460,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 3분기말,146185862958,제 17 기말,160008765997,8,KRW,,,,,,,178920,PI첨단소재,OFS
20251113000110,11014,2025,00767460,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 3분기말,59044162226,제 17 기말,82814739915,9,KRW,,,,,,,178920,PI첨단소재,OFS
20251113000110,11014,2025,00767460,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동파생상품자산,-,제 18 기 3분기말,0,제 17 기말,0,10,KRW,,,,,,,178920,PI첨단소재,OFS
20251113000110,11014,2025,00767460,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 18 기 3분기말,44644017075,제 17 기말,35740531689,11,KRW,,,,,,,178920,PI첨단소재,OFS
20251113000110,11014,2025,00767460,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 3분기말,39412356689,제 17 기말,39381825774,12,KRW,,,,,,,178920,PI첨단소재,OFS
20251113000110,11014,2025,00767460,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 3분기말,1587946432,제 17 기말,1409344304,13,KRW,,,,,,,178920,PI첨단소재,OFS
20251113000110,11014,2025,00767460,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 18 기 3분기말,1497380536,제 17 기말,662324315,14,KRW,,,,,,,178920,PI첨단소재,OFS
20251113000110,11014,2025,00767460,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 3분기말,343168056982,제 17 기말,367686178312,15,KRW,,,,,,,178920,PI첨단소재,OFS
20251113000110,11014,2025,00767460,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 3분기말,9550978276,제 17 기말,10786819761,16,KRW,,,,,,,178920,PI첨단소재,OFS
20251113000110,11014,2025,00767460,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 3분기말,95167717,제 17 기말,95167717,17,KRW,,,,,,,178920,PI첨단소재,OFS
20251113000110,11014,2025,00767460,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기 3분기말,2046890999,제 17 기말,1815711367,18,KRW,,,,,,,178920,PI첨단소재,OFS
20251113000110,11014,2025,00767460,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기 3분기말,0,제 17 기말,2000000,19,KRW,,,,,,,178920,PI첨단소재,OFS
20251113000110,11014,2025,00767460,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동수취채권,-,제 18 기 3분기말,2520236657,제 17 기말,3038249398,20,KRW,,,,,,,178920,PI첨단소재,OFS
20251113000110,11014,2025,00767460,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 3분기말,325094963943,제 17 기말,345027168090,21,KRW,제 16 기,366567081000,,,,,178920,PI첨단소재,OFS
20251113000110,11014,2025,00767460,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 18 기 3분기말,2375949957,제 17 기말,4938803963,22,KRW,,,,,,,178920,PI첨단소재,OFS
20251113000110,11014,2025,00767460,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 3분기말,1483869433,제 17 기말,1982258016,23,KRW,제 16 기,3346396000,,,,,178920,PI첨단소재,OFS
20251113000110,11014,2025,00767460,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 3분기말,351423919394,제 17 기말,335795127560,24,KRW,,,,,,,178920,PI첨단소재,OFS
20251113000110,11014,2025,00767460,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,자본잉여금,-,제 18 기 3분기말,109556953316,제 17 기말,109633306329,26,KRW,,,,,,,178920,PI첨단소재,OFS
20251113000110,11014,2025,00767460,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 3분기말,14683161000,제 17 기말,14683161000,27,KRW,,,,,,,178920,PI첨단소재,OFS
20251113000110,11014,2025,00767460,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 18 기 3분기말,227183805078,제 17 기말,211478660231,28,KRW,,,,,,,178920,PI첨단소재,OFS
20251113000110,11014,2025,00767460,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 3분기말,489353919940,제 17 기말,527694944309,29,KRW,,,,,,,178920,PI첨단소재,OFS
20251113000110,11014,2025,00767460,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 3분기말,58433765967,제 17 기말,74935918620,31,KRW,,,,,,,178920,PI첨단소재,OFS
20251113000110,11014,2025,00767460,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 18 기 3분기말,19441593383,제 17 기말,17454532974,32,KRW,,,,,,,178920,PI첨단소재,OFS
20251113000110,11014,2025,00767460,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동파생상품부채,-,제 18 기 3분기말,146626509,제 17 기말,598414535,33,KRW,,,,,,,178920,PI첨단소재,OFS
20251113000110,11014,2025,00767460,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 18 기 3분기말,1193897055,제 17 기말,1761368511,34,KRW,,,,,,,178920,PI첨단소재,OFS
20251113000110,11014,2025,00767460,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 18 기 3분기말,19000000000,제 17 기말,18875000000,35,KRW,,,,,,,178920,PI첨단소재,OFS
20251113000110,11014,2025,00767460,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 18 기 3분기말,871541348,제 17 기말,322841644,36,KRW,,,,,,,178920,PI첨단소재,OFS
20251113000110,11014,2025,00767460,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 3분기말,5319808052,제 17 기말,1030081988,37,KRW,,,,,,,178920,PI첨단소재,OFS
20251113000110,11014,2025,00767460,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 18 기 3분기말,909036122,제 17 기말,1341995154,38,KRW,,,,,,,178920,PI첨단소재,OFS
20251113000110,11014,2025,00767460,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 18 기 3분기말,0,제 17 기말,24415463871,39,KRW,,,,,,,178920,PI첨단소재,OFS
20251113000110,11014,2025,00767460,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 18 기 3분기말,11551263498,제 17 기말,9136219943,40,KRW,,,,,,,178920,PI첨단소재,OFS
20251113000110,11014,2025,00767460,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 3분기말,137930000546,제 17 기말,191899816749,41,KRW,,,,,,,178920,PI첨단소재,OFS
