rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001450,11011,2025,00181299,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,380069102840,제 39 기,362238736921,제 38 기,348952307806,7,KRW,,089980,상아프론테크,CFS
20260316001450,11011,2025,00181299,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,157007648022,제 39 기,154181335154,제 38 기,158469612721,8,KRW,,089980,상아프론테크,CFS
20260316001450,11011,2025,00181299,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,14860173026,제 39 기,19853782057,제 38 기,19493999802,9,KRW,,089980,상아프론테크,CFS
20260316001450,11011,2025,00181299,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 40 기,25522122,제 39 기,886360725,제 38 기,42232380,10,KRW,,089980,상아프론테크,CFS
20260316001450,11011,2025,00181299,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기,985014359,제 39 기,132938447,제 38 기,80924903,11,KRW,,089980,상아프론테크,CFS
20260316001450,11011,2025,00181299,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 40 기,46202800422,제 39 기,31830140422,제 38 기,44176460823,12,KRW,,089980,상아프론테크,CFS
20260316001450,11011,2025,00181299,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기,58122090484,제 39 기,57514834616,제 38 기,53233781955,13,KRW,,089980,상아프론테크,CFS
20260316001450,11011,2025,00181299,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정분류자산,-,제 40 기,0,제 39 기,4044847180,제 38 기,0,14,KRW,,089980,상아프론테크,CFS
20260316001450,11011,2025,00181299,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기,4533873555,제 39 기,3502685799,제 38 기,3216454339,15,KRW,,089980,상아프론테크,CFS
20260316001450,11011,2025,00181299,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 40 기,32278174054,제 39 기,36415745908,제 38 기,38225758519,16,KRW,,089980,상아프론테크,CFS
20260316001450,11011,2025,00181299,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,223061454818,제 39 기,208057401767,제 38 기,190482695085,17,KRW,,089980,상아프론테크,CFS
20260316001450,11011,2025,00181299,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기,776901136,제 39 기,771053512,제 38 기,800843599,18,KRW,,089980,상아프론테크,CFS
20260316001450,11011,2025,00181299,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기,574105770,제 39 기,585129982,제 38 기,0,19,KRW,,089980,상아프론테크,CFS
20260316001450,11011,2025,00181299,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생금융자산,-,제 40 기,0,제 39 기,0,제 38 기,1524383141,20,KRW,,089980,상아프론테크,CFS
20260316001450,11011,2025,00181299,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 40 기,3781757152,제 39 기,4786851640,제 38 기,4571218916,21,KRW,,089980,상아프론테크,CFS
20260316001450,11011,2025,00181299,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,매출채권,-,제 40 기,0,제 39 기,729458809,제 38 기,3964653582,22,KRW,,089980,상아프론테크,CFS
20260316001450,11011,2025,00181299,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기,230670677,제 39 기,393146019,제 38 기,161613013,23,KRW,,089980,상아프론테크,CFS
20260316001450,11011,2025,00181299,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 40 기,646275841,제 39 기,395396054,제 38 기,590180649,24,KRW,,089980,상아프론테크,CFS
