rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000408,11011,2025,00423690,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 24 기,89510878181,제 23 기,108905224108,제 22 기,107276139724,23,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,4611358408,제 23 기,3632039210,제 22 기,3781975174,24,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기,393450508,제 23 기,82942129,제 22 기,183366711,25,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기,26299721397,제 23 기,26299721397,제 22 기,26299721397,27,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기,-10975480233,제 23 기,3415683652,제 22 기,2063737996,28,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,164043724555,제 23 기,176385645244,제 22 기,166128262830,29,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기,5000000000,제 23 기,5000000000,제 22 기,5000000000,30,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기,143719483391,제 23 기,141670240195,제 22 기,132764803437,31,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기,194780126153,제 23 기,208565174070,제 22 기,196570540338,32,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기,6503167808,제 23 기,4241713741,제 22 기,6098730251,34,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 24 기,889401455,제 23 기,950914470,제 22 기,882277855,35,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 24 기,152646484,제 23 기,77880155,제 22 기,128305238,36,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,BS,재무상태표,ifrs-full_CurrentRefundsProvision,유동반품충당부채,-,제 24 기,523703435,제 23 기,563569233,제 22 기,522436597,37,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기,0,제 23 기,0,제 22 기,0,38,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기,3427293768,제 23 기,1268842886,제 22 기,3037141497,39,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동채무,-,제 24 기,1510122666,제 23 기,1380506997,제 22 기,1528569064,40,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기,30736401598,제 23 기,32179528826,제 22 기,30442277508,41,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기,24233233790,제 23 기,27937815085,제 22 기,24343547257,42,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 24 기,970500000,제 23 기,2986482409,제 22 기,1204539782,43,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기,22859082063,제 23 기,24770215680,제 22 기,22886102408,44,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,비유동복구충당부채,-,제 24 기,180964741,제 23 기,181116996,제 22 기,207138202,45,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 24 기,222686986,제 23 기,0,제 22 기,45766865,46,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기,-795440193,제 23 기,-181381974,제 22 기,-1311944874,6,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 24 기,345333991,제 23 기,266797282,제 22 기,2606824141,7,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 24 기,282300241,제 23 기,260059520,제 22 기,134279156,8,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기,21839101012,제 23 기,21780253022,제 22 기,22051311333,9,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업지분법처분이익,-,제 24 기,0,제 23 기,3296547644,제 22 기,0,10,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기,-10341920689,제 23 기,12257382414,제 22 기,-7463156429,11,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기,19247670255,제 23 기,18967016042,제 22 기,21066216185,12,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 24 기,405,제 23 기,1085,제 22 기,875,14,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 24 기,405,제 23 기,1085,제 22 기,848,15,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 24 기,0,제 23 기,0,제 22 기,27,16,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 24 기,125846993,제 23 기,133106078,제 22 기,125582387,17,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기,1887351846,제 23 기,1900997403,제 22 기,1611867341,18,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기,21043660819,제 23 기,21598871048,제 22 기,20739366459,19,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 24 기,1981861715,제 23 기,1765707940,제 22 기,1926054004,20,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기,-14391163885,제 23 기,1404059909,제 22 기,-16217010309,21,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 24 기,-93328480,제 23 기,118918940,제 22 기,0,22,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익－공정가치측정 금융자산 평가손익,-,제 24 기,93328480,제 23 기,-118918940,제 22 기,0,23,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 24 기,-14297835405,제 23 기,1285140969,제 22 기,-16217010309,24,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익－공정가치측정 금융자산 평가손익,-,제 24 기,-14297835405,제 23 기,1285140969,제 22 기,-16217010309,25,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CIS,포괄손익계산서,ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates,관계기업지분법이익,-,제 24 기,5002006501,제 23 기,7729235688,제 22 기,7761407803,26,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기,4049243196,제 23 기,10853322505,제 22 기,8753853880,27,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 24 기,6031104911,제 23 기,12619030445,제 22 기,10408292868,28,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 24 기,4049243196,제 23 기,10853322505,제 22 기,8482238864,29,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 24 기,0,제 23 기,0,제 22 기,271615016,30,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 24 기,40291331074,제 23 기,40565887090,제 22 기,41805582644,31,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기,7663283408,제 23 기,9315487491,제 22 기,11233697641,2,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기,4544903493,제 23 기,7663283408,제 22 기,9315487491,3,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 24 기,-2233825092,제 23 기,-2222698954,제 22 기,-2223700000,8,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 24 기,233825092,제 23 기,222698954,제 22 기,223700000,9,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 24 기,2000000000,제 23 기,2000000000,제 22 기,2000000000,10,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기,-2765049675,제 23 기,-2486231310,제 22 기,-1642633889,11,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 24 기,73000000,제 23 기,30400000,제 22 기,1583105000,12,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 24 기,139743000,제 23 기,22000000,제 22 기,0,13,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정금융자산의 처분,-,제 24 기,4000000000,제 23 기,2095416163,제 22 기,0,14,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CF,현금흐름표,dart_ProceedsFromSalesOfBuildings,건물의 처분,-,제 24 기,0,제 23 기,0,제 22 기,1000,15,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의처분,-,제 24 기,0,제 23 기,0,제 22 기,17024008246,16,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CF,현금흐름표,dart_ProceedsFromSalesOfFixturesAndFittings,임차시설물의 처분,-,제 24 기,0,제 23 기,0,제 22 기,42850000,17,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CF,현금흐름표,dart_ProceedsFromSalesOfIntangibleAssetsOtherThanGoodwill,회원권의 처분,-,제 24 기,0,제 23 기,0,제 22 기,25740000,18,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자금융자산의 배당금수익,-,제 24 기,1191600000,제 23 기,1986000000,제 22 기,1588800000,19,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CF,현금흐름표,dart_ProceedsFromSalesOfOfficeEquipment,공기구비품의 처분,-,제 24 기,60000,제 23 기,0,제 22 기,157150000,20,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 24 기,0,제 23 기,0,제 22 기,10000000000,21,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 24 기,0,제 23 기,0,제 22 기,45862636,22,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 24 기,238179200,제 23 기,235241302,제 22 기,0,23,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의취득,-,제 24 기,0,제 23 기,0,제 22 기,17000000000,24,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CF,현금흐름표,dart_PurchaseOfFixturesAndFittings,임차시설물의 취득,-,제 24 기,599385262,제 23 기,223657023,제 22 기,66045371,25,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,공기구비품의 취득,-,제 24 기,950675499,제 23 기,91972733,제 22 기,149291755,26,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 24 기,59400000,제 23 기,0,제 22 기,194144000,27,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 24 기,30000000,제 23 기,0,제 22 기,0,28,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 24 기,1000000000,제 23 기,0,제 22 기,0,29,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 24 기,0,제 23 기,0,제 22 기,200201493,30,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 24 기,0,제 23 기,0,제 22 기,2477064000,31,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,기타포괄손익-공정가치측정금융자산의 취득,-,제 24 기,5012326714,제 23 기,6025176415,제 22 기,16977532152,32,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 24 기,1880494852,제 23 기,3056726181,제 22 기,1948123739,33,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 24 기,1500000,제 23 기,900000,제 22 기,900000,34,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 24 기,-46684415,제 23 기,-90506500,제 22 기,2865429710,35,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 24 기,1838783653,제 23 기,1830940734,제 22 기,1536239726,36,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CF,현금흐름표,ifrs-full_OtherAdjustmentsForNoncashItems,비현금항목에 관한 기타조정,-,제 24 기,-2091104910,제 23 기,-9157943648,제 22 기,-6776966045,37,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,운전자본의 조정,-,제 24 기,-1964611502,제 23 기,-560999910,제 22 기,1299525888,38,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기,4049243196,제 23 기,10853322505,제 22 기,8753853880,39,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 24 기,-3118379915,제 23 기,-1652204083,제 22 기,-1918210150,40,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 24 기,176385645244,제 23 기,166128262830,제 22 기,175591419259,3,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기,3415683652,제 23 기,2063737996,제 22 기,18280748305,3,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 24 기,141670240195,제 23 기,132764803437,제 22 기,126010949557,3,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 24 기,5000000000,제 23 기,5000000000,제 22 기,5000000000,3,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 24 기,26299721397,제 23 기,26299721397,제 22 기,26299721397,3,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익의 잉여금대체,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기,,제 23 기,-52114253,제 22 기,,4,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익의 잉여금대체,자본 [구성요소]|이익잉여금 [구성요소],제 24 기,,제 23 기,52114253,제 22 기,,4,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,별도재무제표 [member],제 24 기,2000000000,제 23 기,2000000000,제 22 기,2000000000,5,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|이익잉여금 [구성요소],제 24 기,2000000000,제 23 기,2000000000,제 22 기,2000000000,5,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 24 기,143719483391,제 23 기,141670240195,제 22 기,132764803437,6,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기,-10975480233,제 23 기,3415683652,제 22 기,2063737996,6,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 24 기,164043724555,제 23 기,176385645244,제 22 기,166128262830,6,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 24 기,5000000000,제 23 기,5000000000,제 22 기,5000000000,6,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 24 기,26299721397,제 23 기,26299721397,제 22 기,26299721397,6,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,별도재무제표 [member],제 24 기,-14391163885,제 23 기,1404059909,제 22 기,-16217010309,7,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기,-14391163885,제 23 기,1404059909,제 22 기,-16217010309,7,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 24 기,4049243196,제 23 기,10853322505,제 22 기,8753853880,8,KRW,,068290,삼성출판사,OFS
20260319000408,11011,2025,00423690,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 24 기,4049243196,제 23 기,10853322505,제 22 기,8753853880,8,KRW,,068290,삼성출판사,OFS
