rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001191,11014,2025,00113234,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 3분기말,1296528567000,제 69 기말,1233543025000,7,KRW,,,,,001790,대한제당,CFS
20251114001191,11014,2025,00113234,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 3분기말,764246981000,제 69 기말,643291931000,8,KRW,,,,,001790,대한제당,CFS
20251114001191,11014,2025,00113234,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 3분기말,234294555000,제 69 기말,211592686000,9,KRW,,,,,001790,대한제당,CFS
20251114001191,11014,2025,00113234,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,소비용생물자산,-,제 70 기 3분기말,3703307000,제 69 기말,3137322000,10,KRW,,,,,001790,대한제당,CFS
20251114001191,11014,2025,00113234,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 3분기말,3427496000,제 69 기말,14454000,11,KRW,,,,,001790,대한제당,CFS
20251114001191,11014,2025,00113234,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 3분기말,262712951000,제 69 기말,207817386000,12,KRW,,,,,001790,대한제당,CFS
20251114001191,11014,2025,00113234,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 70 기 3분기말,1680475000,제 69 기말,0,13,KRW,,,,,001790,대한제당,CFS
20251114001191,11014,2025,00113234,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 70 기 3분기말,2932854000,제 69 기말,3165382000,14,KRW,,,,,001790,대한제당,CFS
20251114001191,11014,2025,00113234,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 70 기 3분기말,95586940000,제 69 기말,65568636000,15,KRW,,,,,001790,대한제당,CFS
20251114001191,11014,2025,00113234,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 70 기 3분기말,159908403000,제 69 기말,151996065000,16,KRW,,,,,001790,대한제당,CFS
20251114001191,11014,2025,00113234,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 3분기말,532281586000,제 69 기말,590251094000,17,KRW,,,,,001790,대한제당,CFS
20251114001191,11014,2025,00113234,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 3분기말,4561023000,제 69 기말,4940773000,18,KRW,,,,,001790,대한제당,CFS
20251114001191,11014,2025,00113234,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 70 기 3분기말,696382000,제 69 기말,610409000,19,KRW,,,,,001790,대한제당,CFS
20251114001191,11014,2025,00113234,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기 3분기말,166332914000,제 69 기말,169342703000,20,KRW,,,,,001790,대한제당,CFS
20251114001191,11014,2025,00113234,BS,재무상태표,ifrs-full_NoncurrentBiologicalAssets,생산용생물자산,-,제 70 기 3분기말,444055000,제 69 기말,461763000,21,KRW,,,,,001790,대한제당,CFS
20251114001191,11014,2025,00113234,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 70 기 3분기말,4285198000,제 69 기말,5331251000,22,KRW,,,,,001790,대한제당,CFS
20251114001191,11014,2025,00113234,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 70 기 3분기말,1324676000,제 69 기말,1628982000,23,KRW,,,,,001790,대한제당,CFS
20251114001191,11014,2025,00113234,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 70 기 3분기말,134104000,제 69 기말,134103000,24,KRW,,,,,001790,대한제당,CFS
20251114001191,11014,2025,00113234,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 70 기 3분기말,40579461000,제 69 기말,32345769000,25,KRW,,,,,001790,대한제당,CFS
20251114001191,11014,2025,00113234,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 3분기말,313923773000,제 69 기말,375455341000,26,KRW,,,,,001790,대한제당,CFS
20251114001191,11014,2025,00113234,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기 3분기말,604990693000,제 69 기말,559151508000,28,KRW,,,,,001790,대한제당,CFS
20251114001191,11014,2025,00113234,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 70 기 3분기말,603565045000,제 69 기말,558280144000,29,KRW,,,,,001790,대한제당,CFS
20251114001191,11014,2025,00113234,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 70 기 3분기말,11055195000,제 69 기말,11055195000,30,KRW,,,,,001790,대한제당,CFS
