rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114003011,11014,2025,00688996,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 18 기 3분기말,1126828000000,제 17 기말,947390000000,17,KRW,,,,,,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 3분기말,2882692000000,제 17 기말,3759176000000,18,KRW,,,,,,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 18 기 3분기말,251937000000,제 17 기말,136838000000,19,KRW,,,,,,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 18 기 3분기말,38215673000000,제 17 기말,18863637000000,20,KRW,,,,,,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 3분기말,5136837000000,제 17 기말,5390015000000,21,KRW,,,,,,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 18 기 3분기말,284531000000,제 17 기말,258500000000,22,KRW,,,,,,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 18 기 3분기말,1604303000000,제 17 기말,1497147000000,23,KRW,,,,,,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 3분기말,61371093000000,제 17 기말,59815181000000,26,KRW,,,,,,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업주주지분,-,제 18 기 3분기말,59582290000000,제 17 기말,57888952000000,27,KRW,,,,,,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기 3분기말,16623244000000,제 17 기말,16646734000000,28,KRW,,,,,,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 18 기 3분기말,4793384000000,제 17 기말,5082578000000,29,KRW,,,,,,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 18 기 3분기말,-450598000000,제 17 기말,496922000000,30,KRW,제 16 기,2152644000000,,,,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 3분기말,2090558000000,제 17 기말,2090558000000,31,KRW,,,,,,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 18 기 3분기말,37992091000000,제 17 기말,34808220000000,32,KRW,,,,,,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 18 기 3분기말,1466389000000,제 17 기말,1236060000000,33,KRW,,,,,,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기 3분기말,1788803000000,제 17 기말,1926229000000,34,KRW,,,,,,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 18 기 3분기말,796063202000000,제 17 기말,757845532000000,35,KRW,,,,,,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 18 기 3분기말,77185525000000,제 17 기말,76171257000000,37,KRW,,,,,,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 3분기말,748196000000,제 17 기말,530720000000,38,KRW,,,,,,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기 3분기말,1592468000000,제 17 기말,1682292000000,39,KRW,,,,,,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 18 기 3분기말,448711993000000,제 17 기말,435687897000000,40,KRW,,,,,,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생금융부채,-,제 18 기 3분기말,6804555000000,제 17 기말,11783494000000,41,KRW,,,,,,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 18 기 3분기말,10344311000000,제 17 기말,10720231000000,42,KRW,,,,,,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 18 기 3분기말,59014074000000,제 17 기말,55863701000000,43,KRW,,,,,,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 3분기말,734692109000000,제 17 기말,698030351000000,44,KRW,,,,,,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,BS,재무상태표,ifrs-full_OtherBorrowings,차입부채,-,제 18 기 3분기말,68790018000000,제 17 기말,68077012000000,45,KRW,,,,,,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,BS,재무상태표,ifrs-full_OtherLiabilities,기타부채,-,제 18 기 3분기말,60477024000000,제 17 기말,36429662000000,46,KRW,,,,,,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,BS,재무상태표,ifrs-full_OtherProvisions,충당부채,-,제 18 기 3분기말,862025000000,제 17 기말,927632000000,47,KRW,,,,,,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 18 기 3분기말,89425000000,제 17 기말,100187000000,48,KRW,,,,,,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 18 기 3분기말,72495000000,제 17 기말,56266000000,49,KRW,,,,,,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융상품순손익,-,제 18 기 3분기,450612000000,,,6,KRW,,,2562975000000,제 17 기 3분기,902023000000,1472733000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,dart_InsuranceRevenueExpense,보험서비스결과,-,제 18 기 3분기,323193000000,,,7,KRW,,,1173082000000,제 17 기 3분기,359222000000,1394290000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,dart_OperatingExpenseInsurance,보험비용,-,제 18 기 3분기,2820148000000,,,8,KRW,,,8114673000000,제 17 기 3분기,2553855000000,7096315000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,재보험비용,-,제 18 기 3분기,212137000000,,,9,KRW,,,645761000000,제 17 기 3분기,219577000000,658169000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,보험서비스비용,-,제 18 기 3분기,2608011000000,,,10,KRW,,,7468912000000,제 17 기 3분기,2334278000000,6438146000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,dart_OperatingIncomeInsurance,보험수익,-,제 18 기 3분기,3143341000000,,,11,KRW,,,9287755000000,제 17 기 3분기,2913077000000,8490605000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,재보험수익,-,제 18 기 3분기,201891000000,,,12,KRW,,,611043000000,제 17 기 3분기,129176000000,267883000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,보험수익,-,제 18 기 3분기,2941450000000,,,13,KRW,,,8676712000000,제 17 기 3분기,2783901000000,8222722000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 18 기 3분기,-73557000000,,,14,KRW,,,150191000000,제 17 기 3분기,-73400000000,-954381000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 18 기 3분기,-78970000000,,,15,KRW,,,134517000000,제 17 기 3분기,-76170000000,-955038000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 및 공동기업 투자손익,-,제 18 기 3분기,5413000000,,,16,KRW,,,15674000000,제 17 기 3분기,2770000000,657000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,-표준계정코드 미사용-,기타보험금융손익,-,제 18 기 3분기,-279426000000,,,17,KRW,,,-692717000000,제 17 기 3분기,16471000000,-353183000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,-표준계정코드 미사용-,신용손실충당금 반영전 영업이익,-,제 18 기 3분기,2699482000000,,,18,KRW,,,8436189000000,제 17 기 3분기,2863447000000,8492842000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 18 기 3분기,1487542000000,,,19,KRW,,,4149939000000,제 17 기 3분기,1424998000000,2742590000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분총포괄손익,-,제 18 기 3분기,-25765000000,,,21,KRW,,,-20711000000,제 17 기 3분기,-10467000000,-5708000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업주주지분총포괄손익,-,제 18 기 3분기,1513307000000,,,22,KRW,,,4170650000000,제 17 기 3분기,1435465000000,2748298000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 18 기 3분기,4498,,,24,KRW,,,13531,제 17 기 3분기,4144,11165,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 18 기 3분기,4458,,,25,KRW,,,13403,제 17 기 3분기,4105,11031,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncomeExpense,순수수료손익,-,제 18 기 3분기,986397000000,,,26,KRW,,,2952381000000,제 17 기 3분기,942704000000,2852432000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 18 기 3분기,432426000000,,,27,KRW,,,1243641000000,제 17 기 3분기,399974000000,1217150000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 18 기 3분기,1418823000000,,,28,KRW,,,4196022000000,제 17 기 3분기,1342678000000,4069582000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,ifrs-full_ImpairmentLossImpairmentGainAndReversalOfImpairmentLossDeterminedInAccordanceWithIFRS9,신용손실충당금 (전)환입액,-,제 18 기 3분기,364492000000,,,29,KRW,,,1675200000000,제 17 기 3분기,498055000000,1479143000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 18 기 3분기,606205000000,,,30,KRW,,,1809250000000,제 17 기 3분기,690181000000,1690540000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,ifrs-full_InterestRevenueExpense,순이자손익,-,제 18 기 3분기,3336182000000,,,31,KRW,,,9704873000000,제 17 기 3분기,3187545000000,9583783000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 18 기 3분기,3858787000000,,,32,KRW,,,12229670000000,제 17 기 3분기,4450130000000,13278780000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융이자비용,-,제 18 기 3분기,373473000000,,,33,KRW,,,1128827000000,제 17 기 3분기,368035000000,1117328000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,-표준계정코드 미사용-,이자비용,-,제 18 기 3분기,3485314000000,,,34,KRW,,,11100843000000,제 17 기 3분기,4082095000000,12161452000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 18 기 3분기,7194969000000,,,35,KRW,,,21934543000000,제 17 기 3분기,7637675000000,22862563000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융이자수익,-,제 18 기 3분기,8871000000,,,36,KRW,,,28118000000,제 17 기 3분기,7728000000,23320000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,dart_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융상품 이자수익,-,제 18 기 3분기,359875000000,,,37,KRW,,,1075082000000,제 17 기 3분기,362483000000,1099071000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,기타포괄손익-공정가치 측정 및 상각후원가 측정 금융상품 이자수익,-,제 18 기 3분기,6826223000000,,,38,KRW,,,20831343000000,제 17 기 3분기,7267464000000,21740172000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,-,제 18 기 3분기,-167686000000,,,39,KRW,,,-951991000000,제 17 기 3분기,-176813000000,-1626188000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피수단의 손익,-,제 18 기 3분기,-33499000000,,,41,KRW,,,-63774000000,제 17 기 3분기,36602000000,5420000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,외환차이,-,제 18 기 3분기,163891000000,,,42,KRW,,,-187662000000,제 17 기 3분기,-138222000000,144192000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 채무상품 관련 손익,-,제 18 기 3분기,-432281000000,,,43,KRW,,,-89532000000,제 17 기 3분기,1378954000000,1281217000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,해외사업장순투자위험회피수단의 손익,-,제 18 기 3분기,-54036000000,,,44,KRW,,,72958000000,제 17 기 3분기,74053000000,-17166000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험계약관련변동손익,-,제 18 기 3분기,253968000000,,,45,KRW,,,-817710000000,제 17 기 3분기,-1555997000000,-2825495000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 및 공동기업 기타포괄손익에 대한 지분,-,제 18 기 3분기,5865000000,,,46,KRW,,,3537000000,제 17 기 3분기,362000000,276000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익-공정가치 지정 금융부채 신용위험변동 손익,-,제 18 기 3분기,1391000000,,,48,KRW,,,-9316000000,제 17 기 3분기,2565000000,-8318000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 관련 손익,-,제 18 기 3분기,-93758000000,,,49,KRW,,,119525000000,제 17 기 3분기,19540000000,-223395000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 18 기 3분기,20773000000,,,50,KRW,,,19983000000,제 17 기 3분기,5330000000,17081000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,ifrs-full_OtherOperatingIncomeExpense,기타영업손익,-,제 18 기 3분기,-465013000000,,,51,KRW,,,-2256681000000,제 17 기 3분기,-893719000000,-1584287000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 18 기 3분기,1655228000000,,,52,KRW,,,5101930000000,제 17 기 3분기,1601811000000,4368778000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 18 기 3분기,-30812000000,,,54,KRW,,,-19803000000,제 17 기 3분기,-17907000000,-25371000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업주주지분순이익,-,제 18 기 3분기,1686040000000,,,55,KRW,,,5121733000000,제 17 기 3분기,1619718000000,4394149000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 18 기 3분기,2261433000000,,,56,KRW,,,6911180000000,제 17 기 3분기,2291992000000,6059318000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 18 기 3분기,2334990000000,,,57,KRW,,,6760989000000,제 17 기 3분기,2365392000000,7013699000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,일반관리비,-,제 18 기 3분기,1652463000000,,,58,KRW,,,5007724000000,제 17 기 3분기,1650799000000,4872926000000,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금 및 현금성자산,-,제 18 기 3분기,24608867000000,,,2,KRW,,,,제 17 기 3분기,25826588000000,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,분기말 현금 및 현금성자산,-,제 18 기 3분기,20885184000000,,,7,KRW,,,,제 17 기 3분기,22116446000000,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 18 기 3분기,912890000000,,,9,KRW,,,,제 17 기 3분기,-5458886000000,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 18 기 3분기,1044851000000,,,10,KRW,,,,제 17 기 3분기,490679000000,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CF,현금흐름표,dart_AdjustmentsForIncreaseInTrustAccountLiabilities,신탁계정미지급금의 증가,-,제 18 기 3분기,1236046000000,,,11,KRW,,,,제 17 기 3분기,544993000000,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 18 기 3분기,404028000000,,,12,KRW,,,,제 17 기 3분기,399059000000,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 18 기 3분기,695000000000,,,13,KRW,,,,제 17 기 3분기,349309000000,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권 배당금의 지급,-,제 18 기 3분기,154322000000,,,14,KRW,,,,제 17 기 3분기,150164000000,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CF,현금흐름표,-표준계정코드 미사용-,위험회피목적 파생금융상품의 순현금흐름,-,제 18 기 3분기,-199200000000,,,15,KRW,,,,제 17 기 3분기,-199198000000,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CF,현금흐름표,-표준계정코드 미사용-,차입부채의 순증감,-,제 18 기 3분기,1707129000000,,,16,KRW,,,,제 17 기 3분기,-5768403000000,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증감,-,제 18 기 3분기,-95270000000,,,17,KRW,,,,제 17 기 3분기,194331000000,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 18 기 3분기,967275000000,,,18,KRW,,,,제 17 기 3분기,1187092000000,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타,-,제 18 기 3분기,-275331000000,,,19,KRW,,,,제 17 기 3분기,-172091000000,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금상환,-,제 18 기 3분기,274810000000,,,20,KRW,,,,제 17 기 3분기,238543000000,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 18 기 3분기,48223497000000,,,21,KRW,,,,제 17 기 3분기,32062925000000,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 상환,-,제 18 기 3분기,46951751000000,,,22,KRW,,,,제 17 기 3분기,30104715000000,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 18 기 3분기,-1303203000000,,,24,KRW,,,,제 17 기 3분기,-3433037000000,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CF,현금흐름표,dart_ProceedsFromSaleOfInvestmentFinancialInstruments,투자금융자산의 처분,-,제 18 기 3분기,42363071000000,,,25,KRW,,,,제 17 기 3분기,28468338000000,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 처분,-,제 18 기 3분기,17414755000000,,,26,KRW,,,,제 17 기 3분기,6932112000000,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 취득,-,제 18 기 3분기,19698102000000,,,27,KRW,,,,제 17 기 3분기,7185528000000,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CF,현금흐름표,dart_PurchaseOfInvestmentFinancialInstruments,투자금융자산의 취득,-,제 18 기 3분기,42576141000000,,,28,KRW,,,,제 17 기 3분기,31072493000000,,105560,KB금융,CFS
20251114003011,11014,2025,00688996,CF,현금흐름표,-표준계정코드 미사용-,위험회피목적 파생금융상품의 순현금흐름,-,제 18 기 3분기,-100143000000,,,29,KRW,,,,제 17 기 3분기,-33619000000,,105560,KB금융,CFS
