rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000735,11013,2026,01867758,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 1분기말,2174456913350,제 2 기말,1809393507006,7,KRW,,,,,,,489790,한화비전,CFS
20260513000735,11013,2026,01867758,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 1분기말,1160446287672,제 2 기말,1131827637474,8,KRW,,,,,,,489790,한화비전,CFS
20260513000735,11013,2026,01867758,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 1분기말,204664134779,제 2 기말,248756754664,9,KRW,,,,,,,489790,한화비전,CFS
20260513000735,11013,2026,01867758,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 3 기 1분기말,0,제 2 기말,2681376399,10,KRW,,,,,,,489790,한화비전,CFS
20260513000735,11013,2026,01867758,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기 1분기말,4388195356,제 2 기말,4399720149,11,KRW,,,,,,,489790,한화비전,CFS
20260513000735,11013,2026,01867758,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 3 기 1분기말,330171230792,제 2 기말,286435900302,12,KRW,,,,,,,489790,한화비전,CFS
20260513000735,11013,2026,01867758,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 3 기 1분기말,13777016312,제 2 기말,15599500069,13,KRW,,,,,,,489790,한화비전,CFS
20260513000735,11013,2026,01867758,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 3 기 1분기말,59421000000,제 2 기말,19704000000,14,KRW,,,,,,,489790,한화비전,CFS
20260513000735,11013,2026,01867758,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 3 기 1분기말,548024710433,제 2 기말,554250385891,15,KRW,,,,,,,489790,한화비전,CFS
20260513000735,11013,2026,01867758,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 1분기말,1014010625678,제 2 기말,677565869532,16,KRW,,,,,,,489790,한화비전,CFS
