rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001402,11011,2025,01344336,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,46534749599,제 16 기,43714974994,제 15 기,52916637886,7,KRW,,226330,신테카바이오,CFS
20260319001402,11011,2025,01344336,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,17430363945,제 16 기,12564754898,제 15 기,21979528685,8,KRW,,226330,신테카바이오,CFS
20260319001402,11011,2025,01344336,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 17 기,7020000,제 16 기,123090000,제 15 기,1515660000,9,KRW,,226330,신테카바이오,CFS
20260319001402,11011,2025,01344336,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기,846464275,제 16 기,187201,제 15 기,245339,10,KRW,,226330,신테카바이오,CFS
20260319001402,11011,2025,01344336,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,16345598349,제 16 기,12065867953,제 15 기,19667720500,11,KRW,,226330,신테카바이오,CFS
20260319001402,11011,2025,01344336,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기,3790540,제 16 기,59678430,제 15 기,190242600,12,KRW,,226330,신테카바이오,CFS
20260319001402,11011,2025,01344336,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기,65353118,제 16 기,136526834,제 15 기,374723800,13,KRW,,226330,신테카바이오,CFS
20260319001402,11011,2025,01344336,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 17 기,162137663,제 16 기,179404480,제 15 기,230936446,14,KRW,,226330,신테카바이오,CFS
20260319001402,11011,2025,01344336,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,29104385654,제 16 기,31150220096,제 15 기,30937109201,15,KRW,,226330,신테카바이오,CFS
20260319001402,11011,2025,01344336,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기,359215552,제 16 기,450392236,제 15 기,443847900,16,KRW,,226330,신테카바이오,CFS
20260319001402,11011,2025,01344336,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 17 기,6740000,제 16 기,28113005,제 15 기,31879251,17,KRW,,226330,신테카바이오,CFS
20260319001402,11011,2025,01344336,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기,28738430102,제 16 기,30671714855,제 15 기,30461382050,18,KRW,,226330,신테카바이오,CFS
20260319001402,11011,2025,01344336,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기,31779056306,제 16 기,24943253107,제 15 기,31228289972,20,KRW,,226330,신테카바이오,CFS
20260319001402,11011,2025,01344336,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기,111848206491,제 16 기,92582884367,제 15 기,92195058847,22,KRW,,226330,신테카바이오,CFS
20260319001402,11011,2025,01344336,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 17 기,1403734193,제 16 기,778736013,제 15 기,378129775,23,KRW,,226330,신테카바이오,CFS
20260319001402,11011,2025,01344336,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기,230514001,제 16 기,245390887,제 15 기,57708752,24,KRW,,226330,신테카바이오,CFS
