rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000548,11014,2025,00135795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 3분기말,1130850754045,제 65 기말,1143580683305,7,KRW,,,,,029530,신도리코,CFS
20251114000548,11014,2025,00135795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 3분기말,826955180527,제 65 기말,950335008957,8,KRW,,,,,029530,신도리코,CFS
20251114000548,11014,2025,00135795,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동성장기금융상품,-,제 66 기 3분기말,0,제 65 기말,30000000000,9,KRW,,,,,029530,신도리코,CFS
20251114000548,11014,2025,00135795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 3분기말,169877356011,제 65 기말,92027841823,10,KRW,,,,,029530,신도리코,CFS
20251114000548,11014,2025,00135795,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 66 기 3분기말,1526346319,제 65 기말,306395824,11,KRW,,,,,029530,신도리코,CFS
20251114000548,11014,2025,00135795,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 3분기말,58100451,제 65 기말,118379213,12,KRW,,,,,029530,신도리코,CFS
20251114000548,11014,2025,00135795,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 3분기말,58089746645,제 65 기말,65400819961,13,KRW,,,,,029530,신도리코,CFS
20251114000548,11014,2025,00135795,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 66 기 3분기말,2897590621,제 65 기말,2437320295,14,KRW,,,,,029530,신도리코,CFS
20251114000548,11014,2025,00135795,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 66 기 3분기말,15927955596,제 65 기말,13410221003,15,KRW,,,,,029530,신도리코,CFS
20251114000548,11014,2025,00135795,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 66 기 3분기말,540658000000,제 65 기말,714346340000,16,KRW,,,,,029530,신도리코,CFS
20251114000548,11014,2025,00135795,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 66 기 3분기말,37920084884,제 65 기말,32287690838,17,KRW,,,,,029530,신도리코,CFS
20251114000548,11014,2025,00135795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 3분기말,303895573518,제 65 기말,193245674348,18,KRW,,,,,029530,신도리코,CFS
