rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260527000198,11013,2026,00105952,BS,재무상태표,ifrs-full_Assets,자산총액,-,제 58 기 1분기말,27620017000000,제 57 기말,24994792000000,7,KRW,,,,,,,006260,LS,CFS
20260527000198,11013,2026,00105952,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,18694486000000,제 57 기말,16414864000000,8,KRW,,,,,,,006260,LS,CFS
20260527000198,11013,2026,00105952,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동성확정계약자산,-,제 58 기 1분기말,1138668000000,제 57 기말,942971000000,9,KRW,,,,,,,006260,LS,CFS
20260527000198,11013,2026,00105952,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,2439517000000,제 57 기말,2086611000000,10,KRW,,,,,,,006260,LS,CFS
20260527000198,11013,2026,00105952,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동성파생상품자산,-,제 58 기 1분기말,473774000000,제 57 기말,452871000000,11,KRW,,,,,,,006260,LS,CFS
20260527000198,11013,2026,00105952,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정금융자산,-,제 58 기 1분기말,5000000000,제 57 기말,5000000000,12,KRW,,,,,,,006260,LS,CFS
20260527000198,11013,2026,00105952,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동성당기손익-공정가치측정금융자산,-,제 58 기 1분기말,63395000000,제 57 기말,59509000000,13,KRW,,,,,,,006260,LS,CFS
20260527000198,11013,2026,00105952,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 1분기말,30617000000,제 57 기말,20059000000,14,KRW,,,,,,,006260,LS,CFS
20260527000198,11013,2026,00105952,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 58 기 1분기말,4052539000000,제 57 기말,4060958000000,15,KRW,,,,,,,006260,LS,CFS
20260527000198,11013,2026,00105952,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 1분기말,7957157000000,제 57 기말,6679277000000,16,KRW,,,,,,,006260,LS,CFS
