rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000878,11014,2025,00154329,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 3분기말,772646481642,제 53 기말,752330379026,7,KRW,,,,,,,007980,TP,CFS
20251113000878,11014,2025,00154329,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,373926315673,제 53 기말,349684695189,8,KRW,,,,,,,007980,TP,CFS
20251113000878,11014,2025,00154329,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,34985768403,제 53 기말,13504845945,9,KRW,,,,,,,007980,TP,CFS
20251113000878,11014,2025,00154329,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 3분기말,1647302892,제 53 기말,1618967627,10,KRW,,,,,,,007980,TP,CFS
20251113000878,11014,2025,00154329,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 3분기말,202354092967,제 53 기말,230248098308,11,KRW,,,,,,,007980,TP,CFS
20251113000878,11014,2025,00154329,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타의유동자산,-,제 54 기 3분기말,23393647215,제 53 기말,15417984127,12,KRW,,,,,,,007980,TP,CFS
20251113000878,11014,2025,00154329,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 54 기 3분기말,27738320741,제 53 기말,23510482816,13,KRW,,,,,,,007980,TP,CFS
20251113000878,11014,2025,00154329,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 54 기 3분기말,83807183455,제 53 기말,65384316366,14,KRW,,,,,,,007980,TP,CFS
20251113000878,11014,2025,00154329,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,398720165969,제 53 기말,402645683837,15,KRW,,,,,,,007980,TP,CFS
20251113000878,11014,2025,00154329,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 54 기 3분기말,6514504604,제 53 기말,6639047027,16,KRW,제 52 기,6312649000,,,,,007980,TP,CFS
20251113000878,11014,2025,00154329,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 3분기말,156801374924,제 53 기말,158048106414,17,KRW,제 52 기,150396081000,,,,,007980,TP,CFS
20251113000878,11014,2025,00154329,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업투자,-,제 54 기 3분기말,2520538,제 53 기말,0,18,KRW,,,,,,,007980,TP,CFS
20251113000878,11014,2025,00154329,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 54 기 3분기말,971354081,제 53 기말,971354081,19,KRW,,,,,,,007980,TP,CFS
20251113000878,11014,2025,00154329,BS,재무상태표,ifrs-full_NoncurrentReceivables,기타채권,-,제 54 기 3분기말,3329075858,제 53 기말,3245323830,20,KRW,,,,,,,007980,TP,CFS
20251113000878,11014,2025,00154329,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타의비유동자산,-,제 54 기 3분기말,1670405145,제 53 기말,2068908076,21,KRW,,,,,,,007980,TP,CFS
20251113000878,11014,2025,00154329,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 54 기 3분기말,1994036653,제 53 기말,1877844647,22,KRW,,,,,,,007980,TP,CFS
20251113000878,11014,2025,00154329,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 3분기말,216325240722,제 53 기말,215855475470,23,KRW,제 52 기,194469025000,,,,,007980,TP,CFS
20251113000878,11014,2025,00154329,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 3분기말,11111653444,제 53 기말,13939624292,24,KRW,제 52 기,13321531000,,,,,007980,TP,CFS
20251113000878,11014,2025,00154329,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 3분기말,281424524585,제 53 기말,241920412681,26,KRW,,,,,,,007980,TP,CFS
20251113000878,11014,2025,00154329,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 54 기 3분기말,280935479994,제 53 기말,241333435757,27,KRW,,,,,,,007980,TP,CFS
20251113000878,11014,2025,00154329,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 54 기 3분기말,56317656108,제 53 기말,62951061657,28,KRW,,,,,,,007980,TP,CFS
20251113000878,11014,2025,00154329,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 54 기 3분기말,71377812135,제 53 기말,60276448610,29,KRW,,,,,,,007980,TP,CFS
20251113000878,11014,2025,00154329,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 3분기말,26468642500,제 53 기말,26468642500,30,KRW,,,,,,,007980,TP,CFS
20251113000878,11014,2025,00154329,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 54 기 3분기말,126771369251,제 53 기말,91637282990,31,KRW,,,,,,,007980,TP,CFS
20251113000878,11014,2025,00154329,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 3분기말,489044591,제 53 기말,586976924,32,KRW,,,,,,,007980,TP,CFS
20251113000878,11014,2025,00154329,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 54 기 3분기말,772646481642,제 53 기말,752330379026,33,KRW,,,,,,,007980,TP,CFS
20251113000878,11014,2025,00154329,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 3분기말,190204345960,제 53 기말,408318948684,35,KRW,,,,,,,007980,TP,CFS
20251113000878,11014,2025,00154329,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 54 기 3분기말,76118645,제 53 기말,76118645,36,KRW,,,,,,,007980,TP,CFS
20251113000878,11014,2025,00154329,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 54 기 3분기말,3046535660,제 53 기말,2947739737,37,KRW,,,,,,,007980,TP,CFS
20251113000878,11014,2025,00154329,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 3분기말,4890824573,제 53 기말,2253234484,38,KRW,,,,,,,007980,TP,CFS
20251113000878,11014,2025,00154329,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 54 기 3분기말,53142460,제 53 기말,890172124,39,KRW,,,,,,,007980,TP,CFS
