rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001387,11012,2025,00130684,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 43 기 반기말,4072374885,제 42 기말,4420179485,17,KRW,,,,,,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 반기말,118599870143,제 42 기말,121896216947,18,KRW,제 41 기,130972387000,,,,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타채권(비유동),-,제 43 기 반기말,7808686319,제 42 기말,6110871575,19,KRW,,,,,,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동비금융자산,-,제 43 기 반기말,4757164557,제 42 기말,463888171,20,KRW,,,,,,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 43 기 반기말,6675001557,제 42 기말,6293341585,21,KRW,,,,,,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 반기말,558762693901,제 42 기말,560187277906,22,KRW,제 41 기,559730102000,,,,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 43 기 반기말,47766305534,제 42 기말,48854994397,23,KRW,제 41 기,47750996000,,,,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기 반기말,1118084791724,제 42 기말,1097717099043,25,KRW,,,,,,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 43 기 반기말,1114868851752,제 42 기말,1094640625299,26,KRW,,,,,,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 43 기 반기말,23603902282,제 42 기말,23605967001,27,KRW,,,,,,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 43 기 반기말,-43411307632,제 42 기말,-43411307632,28,KRW,,,,,,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 43 기 반기말,2660131922,제 42 기말,5148361669,29,KRW,,,,,,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기 반기말,35000000000,제 42 기말,35000000000,30,KRW,,,,,,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 43 기 반기말,1097016125180,제 42 기말,1074297604261,31,KRW,,,,,,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기 반기말,3215939972,제 42 기말,3076473744,32,KRW,,,,,,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 43 기 반기말,1614197020890,제 42 기말,1765962363102,33,KRW,,,,,,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기 반기말,242245820078,제 42 기말,411465396140,35,KRW,,,,,,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 43 기 반기말,5014596404,제 42 기말,4812661607,36,KRW,,,,,,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 43 기 반기말,1295860000,제 42 기말,1295860000,37,KRW,,,,,,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기 반기말,7634703625,제 42 기말,1005924202,38,KRW,,,,,,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동비금융부채,-,제 43 기 반기말,53231197245,제 42 기말,31556368057,39,KRW,,,,,,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무(유동),-,제 43 기 반기말,175069462804,제 42 기말,372794582274,40,KRW,,,,,,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기 반기말,496112229166,제 42 기말,668245264059,41,KRW,,,,,,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기 반기말,253866409088,제 42 기말,256779867919,42,KRW,,,,,,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무(비유동),-,제 43 기 반기말,6900688634,제 42 기말,7009227533,43,KRW,,,,,,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,BS,재무상태표,-표준계정코드 미사용-,종업원급여부채,-,제 43 기 반기말,2026713302,제 42 기말,1471870727,44,KRW,,,,,,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기 반기말,25033622096,제 42 기말,24501467086,45,KRW,,,,,,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 43 기 반기말,4917970000,제 42 기말,5565900000,46,KRW,,,,,,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 43 기 반기말,41875121423,제 42 기말,44298063681,47,KRW,,,,,,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 43 기 반기말,319950101,제 42 기말,332496566,48,KRW,,,,,,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동비금융부채,-,제 43 기 반기말,172792343532,제 42 기말,173600842326,49,KRW,,,,,,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 43 기 반기,2396562731,,,6,KRW,,,27247108614,제 42 기 반기,-4557163105,16898056173,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 43 기 반기,2181872009,,,7,KRW,,,3950114147,제 42 기 반기,4046233557,5858658525,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 43 기 반기,280366903,,,8,KRW,,,622829663,제 42 기 반기,2973960700,3440146787,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 43 기 반기,43063479875,,,9,KRW,,,87891863687,제 42 기 반기,50443189378,102452893983,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 43 기 반기,4771787380,,,10,KRW,,,30112353627,제 42 기 반기,4615393595,33925006580,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분총포괄손익,-,제 43 기 반기,31551420,,,11,KRW,,,50082455,제 42 기 반기,359485383,452872838,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배지분총포괄손익,-,제 43 기 반기,4740235960,,,12,KRW,,,30062271172,제 42 기 반기,4255908212,33472133742,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 43 기 반기,253607245594,,,13,KRW,,,972820251713,제 42 기 반기,203704721620,853391925844,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 43 기 반기,1858,,,15,KRW,,,8299,제 42 기 반기,307,7370,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 43 기 반기,1080853209,,,16,KRW,,,1775612052,제 42 기 반기,925568383,1885339179,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 43 기 반기,6031571545,,,17,KRW,,,12685800383,제 42 기 반기,5687999852,12584699641,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 43 기 반기,45460042606,,,18,KRW,,,115138972301,제 42 기 반기,45886026273,119350950156,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 43 기 반기,1925899404,,,19,KRW,,,8811995201,제 42 기 반기,-300807154,881666131,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 43 기 반기,-2566857681,,,20,KRW,,,-2577417555,제 42 기 반기,3063200077,4856204013,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 43 기 반기,-2696651854,,,22,KRW,,,-2693217846,제 42 기 반기,3501454100,4824228970,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 43 기 반기,1023,,,23,KRW,,,-99873,제 42 기 반기,-2112,-3662183,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 43 기 반기,165049831,,,25,KRW,,,205084606,제 42 기 반기,149723618,99450115,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 43 기 반기,-35256681,,,26,KRW,,,-89184442,제 42 기 반기,-587975529,-63812889,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 43 기 반기,7338645061,,,27,KRW,,,32689771182,제 42 기 반기,1552193518,29068802567,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 43 기 반기,31562807,,,28,KRW,,,50085821,제 42 기 반기,359477355,452873558,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배지분순이익,-,제 43 기 반기,7307082254,,,29,KRW,,,32639685361,제 42 기 반기,1192716163,28615929009,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 43 기 반기,9264544465,,,30,KRW,,,41501766383,제 42 기 반기,1251386364,29950468698,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 43 기 반기,299067288200,,,31,KRW,,,1087959224014,제 42 기 반기,249590747893,972742876000,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손익,-,제 43 기 반기,15758292,,,32,KRW,,,17184954,제 42 기 반기,-26154857,-65459675,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 43 기 반기,48227977477,,,2,KRW,,,,제 42 기 반기,29350112230,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 43 기 반기,29947429634,,,3,KRW,,,,제 42 기 반기,59979519762,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 43 기 반기,-13628708173,,,8,KRW,,,,제 42 기 반기,-15289040091,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 43 기 반기,2271400000,,,9,KRW,,,,제 42 기 반기,75500000,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 43 기 반기,271400000,,,10,KRW,,,,제 42 기 반기,75500000,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 43 기 반기,2000000000,,,11,KRW,,,,제 42 기 반기,0,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 43 기 반기,-15900108173,,,12,KRW,,,,제 42 기 반기,-15364540091,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 43 기 반기,-2000000000,,,13,KRW,,,,제 42 기 반기,0,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식 취득,-,제 43 기 반기,-181060000,,,14,KRW,,,,제 42 기 반기,0,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 추가 취득,-,제 43 기 반기,0,,,15,KRW,,,,제 42 기 반기,-2757900000,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 43 기 반기,-647930000,,,16,KRW,,,,제 42 기 반기,-709530000,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 43 기 반기,-9890700000,,,17,KRW,,,,제 42 기 반기,-9233442000,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 상환,-,제 43 기 반기,-3180418173,,,18,KRW,,,,제 42 기 반기,-2663668091,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 43 기 반기,-108697255867,,,19,KRW,,,,제 42 기 반기,-15559588965,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 43 기 반기,561932142029,,,20,KRW,,,,제 42 기 반기,524998172589,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 43 기 반기,561357197784,,,21,KRW,,,,제 42 기 반기,519358311184,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 43 기 반기,294000000,,,22,KRW,,,,제 42 기 반기,0,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 43 기 반기,131508329,,,23,KRW,,,,제 42 기 반기,114139738,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 43 기 반기,0,,,24,KRW,,,,제 42 기 반기,4054303707,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 43 기 반기,149435916,,,25,KRW,,,,제 42 기 반기,1471417960,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 43 기 반기,-670629397896,,,26,KRW,,,,제 42 기 반기,-540557761554,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CF,현금흐름표,dart_ChangesInConsolidatedCompanies,연결범위변동으로 인한 현금순유출,-,제 43 기 반기,-62774921,,,27,KRW,,,,제 42 기 반기,0,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 43 기 반기,-1130776000,,,28,KRW,,,,제 42 기 반기,-2500000,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 43 기 반기,0,,,29,KRW,,,,제 42 기 반기,0,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 증가,-,제 43 기 반기,-646546346024,,,30,KRW,,,,제 42 기 반기,-526770751778,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융자산의 증가,-,제 43 기 반기,-168994698,,,31,KRW,,,,제 42 기 반기,-3798792,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,회원권의 취득,-,제 43 기 반기,-8866868667,,,32,KRW,,,,제 42 기 반기,-509660000,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 43 기 반기,-2199610,,,33,KRW,,,,제 42 기 반기,-281510220,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 43 기 반기,-13851437976,,,34,KRW,,,,제 42 기 반기,-12989540764,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 43 기 반기,104663823680,,,35,KRW,,,,제 42 기 반기,61895390756,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivitiesContinuingOperations,영업활동으로 창출된 현금,-,제 43 기 반기,95737770223,,,36,KRW,,,,제 42 기 반기,56766589333,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 43 기 반기,843940712,,,37,KRW,,,,제 42 기 반기,-4524014876,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자비용 지급,-,제 43 기 반기,-1318948165,,,38,KRW,,,,제 42 기 반기,-1352889657,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수익 수취,-,제 43 기 반기,9401060910,,,39,KRW,,,,제 42 기 반기,11005705956,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동으로 인한 효과,-,제 43 기 반기,-618407483,,,40,KRW,,,,제 42 기 반기,-417354168,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 감소,-,제 43 기 반기,-17662140360,,,41,KRW,,,,제 42 기 반기,31046761700,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 43 기 반기,1097717099043,,,3,KRW,,,,제 42 기 반기,1067796743185,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 43 기 반기,3076473744,,,3,KRW,,,,제 42 기 반기,5871623153,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 반기,1094640625299,,,3,KRW,,,,제 42 기 반기,1061925120032,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 43 기 반기,-43411307632,,,3,KRW,,,,제 42 기 반기,-45445180487,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 43 기 반기,5148361669,,,3,KRW,,,,제 42 기 반기,-2084286434,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 43 기 반기,1074297604261,,,3,KRW,,,,제 42 기 반기,1051304553346,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 43 기 반기,35000000000,,,3,KRW,,,,제 42 기 반기,35000000000,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 43 기 반기,23605967001,,,3,KRW,,,,제 42 기 반기,23150033607,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합 변동,연결재무제표 [member],제 43 기 반기,354589554,,,4,KRW,,,,제 42 기 반기,0,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합 변동,자본 [구성요소]|비지배지분 [구성요소],제 43 기 반기,354589554,,,4,KRW,,,,제 42 기 반기,0,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 반기,0,,,4,KRW,,,,제 42 기 반기,0,,017390,서울도시가스,CFS
20250813001387,11012,2025,00130684,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 43 기 반기,0,,,4,KRW,,,,제 42 기 반기,0,,017390,서울도시가스,CFS
