rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260512000127,11013,2026,00398792,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,1285812174118,제 24 기말,1279363819077,7,KRW,,,,,,,064960,SNT모티브,CFS
20260512000127,11013,2026,00398792,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,796215567022,제 24 기말,828761610628,8,KRW,,,,,,,064960,SNT모티브,CFS
20260512000127,11013,2026,00398792,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,220046809064,제 24 기말,233364727179,9,KRW,,,,,,,064960,SNT모티브,CFS
20260512000127,11013,2026,00398792,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 1분기말,197269011124,제 24 기말,167574509462,10,KRW,,,,,,,064960,SNT모티브,CFS
20260512000127,11013,2026,00398792,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,9524590188,제 24 기말,9406812138,11,KRW,,,,,,,064960,SNT모티브,CFS
20260512000127,11013,2026,00398792,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 1분기말,182549660000,제 24 기말,221380010000,12,KRW,,,,,,,064960,SNT모티브,CFS
20260512000127,11013,2026,00398792,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기 1분기말,186825496646,제 24 기말,197035551849,13,KRW,,,,,,,064960,SNT모티브,CFS
20260512000127,11013,2026,00398792,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,489596607096,제 24 기말,450602208449,14,KRW,,,,,,,064960,SNT모티브,CFS
20260512000127,11013,2026,00398792,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기 1분기말,3000000,제 24 기말,3000000,15,KRW,,,,,,,064960,SNT모티브,CFS
20260512000127,11013,2026,00398792,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기 1분기말,4854879042,제 24 기말,4577677097,16,KRW,제 23 기,5760786000,,,,,064960,SNT모티브,CFS
20260512000127,11013,2026,00398792,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 1분기말,21658965801,제 24 기말,2212166000,17,KRW,제 23 기,0,,,,,064960,SNT모티브,CFS
20260512000127,11013,2026,00398792,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 25 기 1분기말,598420360,제 24 기말,665864865,18,KRW,,,,,,,064960,SNT모티브,CFS
20260512000127,11013,2026,00398792,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 1분기말,0,제 24 기말,30933934,19,KRW,,,,,,,064960,SNT모티브,CFS
20260512000127,11013,2026,00398792,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 25 기 1분기말,4776852924,제 24 기말,4823174915,20,KRW,,,,,,,064960,SNT모티브,CFS
20260512000127,11013,2026,00398792,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,456727635887,제 24 기말,437494973276,21,KRW,제 23 기,381573276000,,,,,064960,SNT모티브,CFS
20260512000127,11013,2026,00398792,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 1분기말,976853082,제 24 기말,794418362,22,KRW,제 23 기,842840000,,,,,064960,SNT모티브,CFS
20260512000127,11013,2026,00398792,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 1분기말,1039031288412,제 24 기말,1019390057900,24,KRW,,,,,,,064960,SNT모티브,CFS
