rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002598,11013,2026,00106119,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 1분기말,1221833610703,제 71 기말,1222067941228,7,KRW,,,,,,,001570,금양,CFS
20260515002598,11013,2026,00106119,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 1분기말,78934009924,제 71 기말,77885757640,8,KRW,,,,,,,001570,금양,CFS
20260515002598,11013,2026,00106119,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 1분기말,9217798729,제 71 기말,6286069720,9,KRW,,,,,,,001570,금양,CFS
20260515002598,11013,2026,00106119,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,기타수취채권,-,제 72 기 1분기말,11279885901,제 71 기말,10112474746,10,KRW,,,,,,,001570,금양,CFS
20260515002598,11013,2026,00106119,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 72 기 1분기말,100320888,제 71 기말,114010411,11,KRW,,,,,,,001570,금양,CFS
20260515002598,11013,2026,00106119,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 72 기 1분기말,16198967989,제 71 기말,14982889547,12,KRW,,,,,,,001570,금양,CFS
20260515002598,11013,2026,00106119,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 72 기 1분기말,20252717830,제 71 기말,20897822396,13,KRW,,,,,,,001570,금양,CFS
20260515002598,11013,2026,00106119,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 72 기 1분기말,15134286429,제 71 기말,19318228510,14,KRW,,,,,,,001570,금양,CFS
20260515002598,11013,2026,00106119,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 72 기 1분기말,6750032158,제 71 기말,6174262310,15,KRW,,,,,,,001570,금양,CFS
20260515002598,11013,2026,00106119,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 1분기말,1142899600779,제 71 기말,1144182183588,16,KRW,,,,,,,001570,금양,CFS
20260515002598,11013,2026,00106119,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 72 기 1분기말,277299831,제 71 기말,277299831,17,KRW,,,,,,,001570,금양,CFS
20260515002598,11013,2026,00106119,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 72 기 1분기말,729388750,제 71 기말,729388750,18,KRW,,,,,,,001570,금양,CFS
20260515002598,11013,2026,00106119,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 72 기 1분기말,31042204598,제 71 기말,31484045493,19,KRW,제 70 기,36193517000,,,,,001570,금양,CFS
20260515002598,11013,2026,00106119,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기 1분기말,13508206825,제 71 기말,13636909027,20,KRW,제 70 기,14151718000,,,,,001570,금양,CFS
20260515002598,11013,2026,00106119,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업 및 관계기업투자주식,-,제 72 기 1분기말,36942368471,제 71 기말,36775842700,21,KRW,,,,,,,001570,금양,CFS
20260515002598,11013,2026,00106119,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 72 기 1분기말,500000,제 71 기말,500000,22,KRW,,,,,,,001570,금양,CFS
20260515002598,11013,2026,00106119,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,기타수취채권,-,제 72 기 1분기말,9456207114,제 71 기말,8909089045,23,KRW,,,,,,,001570,금양,CFS
20260515002598,11013,2026,00106119,BS,재무상태표,ifrs-full_NoncurrentPrepayments,선급금,-,제 72 기 1분기말,4996903654,제 71 기말,4996903654,24,KRW,,,,,,,001570,금양,CFS
20260515002598,11013,2026,00106119,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 72 기 1분기말,3759477319,제 71 기말,786147041,25,KRW,,,,,,,001570,금양,CFS
