rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250805000190,11012,2025,00231372,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 반기말,2178679193038,제 54 기말,2166617248668,7,KRW,,,,,,,032350,롯데관광개발,CFS
20250805000190,11012,2025,00231372,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 반기말,157213384241,제 54 기말,114360872494,8,KRW,,,,,,,032350,롯데관광개발,CFS
20250805000190,11012,2025,00231372,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 55 기 반기말,894281932,제 54 기말,440134230,9,KRW,,,,,,,032350,롯데관광개발,CFS
20250805000190,11012,2025,00231372,BS,재무상태표,dart_ShortTermDepositsProvidedNet,보증금,-,제 55 기 반기말,870807904,제 54 기말,744786527,10,KRW,,,,,,,032350,롯데관광개발,CFS
20250805000190,11012,2025,00231372,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 55 기 반기말,52138918794,제 54 기말,21939174224,11,KRW,,,,,,,032350,롯데관광개발,CFS
20250805000190,11012,2025,00231372,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 55 기 반기말,5035243549,제 54 기말,5921494911,12,KRW,,,,,,,032350,롯데관광개발,CFS
20250805000190,11012,2025,00231372,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 반기말,43045267085,제 54 기말,44328189032,13,KRW,,,,,,,032350,롯데관광개발,CFS
20250805000190,11012,2025,00231372,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 55 기 반기말,74108236,제 54 기말,829865,14,KRW,,,,,,,032350,롯데관광개발,CFS
20250805000190,11012,2025,00231372,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 55 기 반기말,2416158331,제 54 기말,2321556858,15,KRW,,,,,,,032350,롯데관광개발,CFS
20250805000190,11012,2025,00231372,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 55 기 반기말,5457066049,제 54 기말,6676974928,16,KRW,,,,,,,032350,롯데관광개발,CFS
