rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002741,11013,2025,00155319,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 1분기말,1941002875335,제 57 기말,1955896270363,21,KRW,제 56 기,1616294000000,,,,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 58 기 1분기말,360802262039,제 57 기말,409147051977,22,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 58 기 1분기말,34852487821,제 57 기말,27779050217,23,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기 1분기말,111084800130,제 57 기말,133684833253,24,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 58 기 1분기말,2462772362242,제 57 기말,2571650980748,25,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 58 기 1분기말,1464890094306,제 57 기말,1306329364609,26,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 1분기말,40125626850981,제 57 기말,39846827836911,27,KRW,제 56 기,35206248000000,,,,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 1분기말,61673723393596,제 57 기말,61450367919684,29,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 58 기 1분기말,55576788651874,제 57 기말,55394231301615,30,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기 1분기말,1650869515398,제 57 기말,1648893839829,31,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 58 기 1분기말,1220964555366,제 57 기말,1155428827242,32,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 1분기말,482403125000,제 57 기말,482403125000,33,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 58 기 1분기말,53398868149197,제 57 기말,53658367884319,34,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 58 기 1분기말,1176316693087,제 57 기말,1550862374775,35,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기 1분기말,6096934741722,제 57 기말,6056136618069,36,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 58 기 1분기말,102123872639682,제 57 기말,103404198997805,37,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 1분기말,23458088801200,제 57 기말,22779718796788,39,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 58 기 1분기말,3388965097290,제 57 기말,3463871580712,40,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 58 기 1분기말,12552158631743,제 57 기말,11115747486232,41,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 58 기 1분기말,368145948898,제 57 기말,396030385150,42,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기 1분기말,352495739897,제 57 기말,350569556242,43,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정자산에 직접 관련된 부채,-,제 58 기 1분기말,32905495814,제 57 기말,0,44,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 58 기 1분기말,47757490309,제 57 기말,120874799034,45,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 58 기 1분기말,1027178310560,제 57 기말,1173497849245,46,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 58 기 1분기말,5688482086689,제 57 기말,6159127140173,47,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 1분기말,40450149246086,제 57 기말,41953831078121,48,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 1분기말,16992060444886,제 57 기말,19174112281333,49,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,BS,재무상태표,dart_NoncurrentNontradePayables,기타채무,-,제 58 기 1분기말,830715975772,제 57 기말,809012794179,50,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 58 기 1분기말,691004617371,제 57 기말,2685549472210,51,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 58 기 1분기말,14639108934604,제 57 기말,14881619840290,52,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,BS,재무상태표,ifrs-full_NoncurrentPayablesToTradeSuppliers,장기매입채무,-,제 58 기 1분기말,2049449164,제 57 기말,2049449164,53,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 58 기 1분기말,596497892399,제 57 기말,580558632035,54,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 58 기 1분기말,60159428587,제 57 기말,43142762604,55,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 58 기 1분기말,75544215314,제 57 기말,72919514616,56,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 58 기 1분기말,96979931675,제 57 기말,99259816235,57,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 58 기 1분기,568441042504,,,6,KRW,,,568441042504,제 57 기 1분기,583022283295,583022283295,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,관리비및판매비,-,제 58 기 1분기,767436781799,,,7,KRW,,,767436781799,제 57 기 1분기,745810552439,745810552439,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CIS,포괄손익계산서,ifrs-full_DistributionAndAdministrativeExpense,판매및물류비,-,제 58 기 1분기,51854030297,,,8,KRW,,,51854030297,제 57 기 1분기,60362724407,60362724407,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CIS,포괄손익계산서,ifrs-full_GeneralAndAdministrativeExpense,기타일반관리비,-,제 58 기 1분기,715582751502,,,9,KRW,,,715582751502,제 57 기 1분기,685447828032,685447828032,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 58 기 1분기,19714611459,,,10,KRW,,,19714611459,제 57 기 1분기,-104448317619,-104448317619,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 58 기 1분기,132864534529,,,11,KRW,,,132864534529,제 57 기 1분기,57429014571,57429014571,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 58 기 1분기,113149923070,,,12,KRW,,,113149923070,제 57 기 1분기,161877332190,161877332190,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 58 기 1분기,415353647343,,,13,KRW,,,415353647343,제 57 기 1분기,962016767679,962016767679,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 58 기 1분기,45517258910,,,15,KRW,,,45517258910,제 57 기 1분기,154345815825,154345815825,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 58 기 1분기,369836388433,,,16,KRW,,,369836388433,제 57 기 1분기,807670951854,807670951854,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기 1분기,16100898155701,,,17,KRW,,,16100898155701,제 57 기 1분기,16723117299346,16723117299346,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 58 기 1분기,3998,,,19,KRW,,,3998,제 57 기 1분기,7126,7126,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 58 기 1분기,3998,,,20,KRW,,,3998,제 57 기 1분기,5719,5719,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CIS,포괄손익계산서,ifrs-full_FinanceIncomeCost,금융손익,-,제 58 기 1분기,-143481955828,,,21,KRW,,,-143481955828,제 57 기 1분기,176118424377,176118424377,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 58 기 1분기,948160654697,,,22,KRW,,,948160654697,제 57 기 1분기,1258182324967,1258182324967,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 58 기 1분기,804678698869,,,23,KRW,,,804678698869,제 57 기 1분기,1434300749344,1434300749344,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기 1분기,1335877824303,,,24,KRW,,,1335877824303,제 57 기 1분기,1328832835734,1328832835734,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익(비용),-,제 58 기 1분기,165722939828,,,25,KRW,,,165722939828,제 57 기 1분기,124696074289,124696074289,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 58 기 1분기,71119032871,,,26,KRW,,,71119032871,제 57 기 1분기,354202158775,354202158775,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 58 기 1분기,-125798375,,,28,KRW,,,-125798375,제 57 기 1분기,-407337811,-407337811,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 58 기 1분기,29959516114,,,29,KRW,,,29959516114,제 57 기 1분기,204605364316,204605364316,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 58 기 1분기,1294518307,,,30,KRW,,,1294518307,제 57 기 1분기,77149324432,77149324432,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 58 기 1분기,7006518637,,,32,KRW,,,7006518637,제 57 기 1분기,58653863320,58653863320,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분증권평가손익,-,제 58 기 1분기,39274498545,,,33,KRW,,,39274498545,제 57 기 1분기,7647969829,7647969829,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 58 기 1분기,-663650269,,,34,KRW,,,-663650269,제 57 기 1분기,5517817583,5517817583,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 58 기 1분기,-5626570088,,,35,KRW,,,-5626570088,제 57 기 1분기,1035157106,1035157106,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 58 기 1분기,344234614472,,,36,KRW,,,344234614472,제 57 기 1분기,607814608904,607814608904,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 58 기 1분기,41939221301,,,38,KRW,,,41939221301,제 57 기 1분기,67099331959,67099331959,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 58 기 1분기,302295393171,,,39,KRW,,,302295393171,제 57 기 1분기,540715276945,540715276945,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 58 기 1분기,509957554300,,,40,KRW,,,509957554300,제 57 기 1분기,732510683193,732510683193,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 58 기 1분기,17436775980004,,,41,KRW,,,17436775980004,제 57 기 1분기,18051950135080,18051950135080,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 58 기 1분기,65283856165,,,42,KRW,,,65283856165,제 57 기 1분기,77818293140,77818293140,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 58 기 1분기,6767897520450,,,2,KRW,,,,제 57 기 1분기,6670878744312,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 58 기 1분기,6772542871517,,,3,KRW,,,,제 57 기 1분기,6873602809519,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CF,현금흐름표,-표준계정코드 미사용-,매각예정의 일부로 분류된 현금및현금성자산,-,제 58 기 1분기,7465687655,,,8,KRW,,,,제 57 기 1분기,0,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 58 기 1분기,1303544257245,,,9,KRW,,,,제 57 기 1분기,1345697001675,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,사채 및 장기차입금의 차입,-,제 58 기 1분기,2172811528307,,,10,KRW,,,,제 57 기 1분기,1251861860374,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,사채 및 장기차입금의 상환,-,제 58 기 1분기,1821796631499,,,11,KRW,,,,제 57 기 1분기,1139405232391,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 58 기 1분기,3278115388,,,12,KRW,,,,제 57 기 1분기,734224443,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타 재무활동으로 인한 현금유출입액,-,제 58 기 1분기,132623001346,,,13,KRW,,,,제 57 기 1분기,71008113859,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 58 기 1분기,50077910199,,,14,KRW,,,,제 57 기 1분기,40779292805,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CF,현금흐름표,ifrs-full_ProceedsFromContributionsOfNoncontrollingInterests,비지배주주의 자본불입,-,제 58 기 1분기,110555698468,,,15,KRW,,,,제 57 기 1분기,36504800000,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의순차입,-,제 58 기 1분기,762706686210,,,16,KRW,,,,제 57 기 1분기,1167240977081,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 58 기 1분기,-1966131551877,,,17,KRW,,,,제 57 기 1분기,-1492005997698,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,리스채권의 회수,-,제 58 기 1분기,7652859959,,,18,KRW,,,,제 57 기 1분기,7171278526,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 58 기 1분기,82447614473,,,19,KRW,,,,제 57 기 1분기,256327448158,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CF,현금흐름표,dart_IncreaseInLoans,대여금의 지급,-,제 58 기 1분기,75171228528,,,20,KRW,,,,제 57 기 1분기,296521387069,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자주식의 처분,-,제 58 기 1분기,6859908583,,,21,KRW,,,,제 57 기 1분기,1800457171,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 58 기 1분기,199886124644,,,22,KRW,,,,제 57 기 1분기,0,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 58 기 1분기,4299071134208,,,23,KRW,,,,제 57 기 1분기,4797564343476,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자주식의 취득,-,제 58 기 1분기,17668730000,,,24,KRW,,,,제 57 기 1분기,34511463462,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 58 기 1분기,1436710220,,,25,KRW,,,,제 57 기 1분기,3437487894,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 58 기 1분기,4879918990079,,,26,KRW,,,,제 57 기 1분기,4459493957598,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CF,현금흐름표,-표준계정코드 미사용-,보험금수령으로 인한 현금유입,-,제 58 기 1분기,740856692,,,27,KRW,,,,제 57 기 1분기,0,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CF,현금흐름표,-표준계정코드 미사용-,유가증권의 처분,-,제 58 기 1분기,212245927947,,,28,KRW,,,,제 57 기 1분기,435387763426,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CF,현금흐름표,-표준계정코드 미사용-,유가증권의 취득,-,제 58 기 1분기,290773848211,,,29,KRW,,,,제 57 기 1분기,275226339502,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타 투자활동으로 인한 현금유출입액,-,제 58 기 1분기,1963017885,,,30,KRW,,,,제 57 기 1분기,-3187830728,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 58 기 1분기,1201151236,,,31,KRW,,,,제 57 기 1분기,3918169583,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 58 기 1분기,537864376,,,32,KRW,,,,제 57 기 1분기,26512047,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 58 기 1분기,6368776806,,,33,KRW,,,,제 57 기 1분기,701653149,,005490,POSCO홀딩스,CFS
20250515002741,11013,2025,00155319,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 58 기 1분기,148598794386,,,34,KRW,,,,제 57 기 1분기,77683028490,,005490,POSCO홀딩스,CFS
