rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001749,11013,2026,00936787,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 1분기말,1509027719000,제 14 기말,1394265312000,7,KRW,,,,,,,161000,애경케미칼,CFS
20260515001749,11013,2026,00936787,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,591411009000,제 14 기말,499691893000,8,KRW,,,,,,,161000,애경케미칼,CFS
20260515001749,11013,2026,00936787,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,60679223000,제 14 기말,68726093000,9,KRW,,,,,,,161000,애경케미칼,CFS
20260515001749,11013,2026,00936787,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 15 기 1분기말,,제 14 기말,1717860000,10,KRW,,,,,,,161000,애경케미칼,CFS
20260515001749,11013,2026,00936787,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동상각후원가측정금융자산,-,제 15 기 1분기말,22465734000,제 14 기말,20890349000,11,KRW,,,,,,,161000,애경케미칼,CFS
20260515001749,11013,2026,00936787,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 1분기말,1755444000,제 14 기말,1651306000,12,KRW,,,,,,,161000,애경케미칼,CFS
20260515001749,11013,2026,00936787,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 15 기 1분기말,209949005000,제 14 기말,160377132000,13,KRW,,,,,,,161000,애경케미칼,CFS
20260515001749,11013,2026,00936787,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 1분기말,233882067000,제 14 기말,189956116000,14,KRW,,,,,,,161000,애경케미칼,CFS
20260515001749,11013,2026,00936787,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 15 기 1분기말,8854344000,제 14 기말,8854344000,15,KRW,,,,,,,161000,애경케미칼,CFS
20260515001749,11013,2026,00936787,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 1분기말,25618090000,제 14 기말,14731592000,16,KRW,,,,,,,161000,애경케미칼,CFS
20260515001749,11013,2026,00936787,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 15 기 1분기말,28207102000,제 14 기말,32787101000,17,KRW,,,,,,,161000,애경케미칼,CFS
20260515001749,11013,2026,00936787,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 1분기말,917616710000,제 14 기말,894573419000,18,KRW,,,,,,,161000,애경케미칼,CFS
20260515001749,11013,2026,00936787,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 1분기말,1513251000,제 14 기말,1336679000,19,KRW,,,,,,,161000,애경케미칼,CFS
20260515001749,11013,2026,00936787,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 15 기 1분기말,41075817000,제 14 기말,40974468000,20,KRW,,,,,,,161000,애경케미칼,CFS
20260515001749,11013,2026,00936787,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 15 기 1분기말,175693144000,제 14 기말,176471940000,21,KRW,,,,,,,161000,애경케미칼,CFS
20260515001749,11013,2026,00936787,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 1분기말,5275286000,제 14 기말,5053279000,22,KRW,,,,,,,161000,애경케미칼,CFS
20260515001749,11013,2026,00936787,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 15 기 1분기말,19500000,제 14 기말,19500000,23,KRW,,,,,,,161000,애경케미칼,CFS
20260515001749,11013,2026,00936787,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동당기손익공정가치측정금융자산,-,제 15 기 1분기말,16200000,제 14 기말,16200000,24,KRW,,,,,,,161000,애경케미칼,CFS
20260515001749,11013,2026,00936787,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동기타포괄손익공정가치측정금융자산,-,제 15 기 1분기말,6678929000,제 14 기말,6734929000,25,KRW,,,,,,,161000,애경케미칼,CFS
20260515001749,11013,2026,00936787,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 15 기 1분기말,273656000,제 14 기말,2191934000,26,KRW,,,,,,,161000,애경케미칼,CFS
20260515001749,11013,2026,00936787,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기 1분기말,7579996000,제 14 기말,3247611000,27,KRW,,,,,,,161000,애경케미칼,CFS
