rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001991,11012,2025,00155692,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 반기말,841585889278,제 59 기말,704985509896,7,KRW,,,,,037400,우리엔터프라이즈,CFS
20250814001991,11012,2025,00155692,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 반기말,568936897535,제 59 기말,417753717379,8,KRW,,,,,037400,우리엔터프라이즈,CFS
20250814001991,11012,2025,00155692,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 60 기 반기말,3170411,제 59 기말,90503667,9,KRW,,,,,037400,우리엔터프라이즈,CFS
20250814001991,11012,2025,00155692,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 60 기 반기말,8667899730,제 59 기말,6292042081,10,KRW,,,,,037400,우리엔터프라이즈,CFS
20250814001991,11012,2025,00155692,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기 반기말,277079894039,제 59 기말,166411711582,11,KRW,,,,,037400,우리엔터프라이즈,CFS
20250814001991,11012,2025,00155692,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 반기말,114314658884,제 59 기말,73267740717,12,KRW,,,,,037400,우리엔터프라이즈,CFS
20250814001991,11012,2025,00155692,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 반기말,1727663832,제 59 기말,1282653787,13,KRW,,,,,037400,우리엔터프라이즈,CFS
20250814001991,11012,2025,00155692,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 60 기 반기말,91278824006,제 59 기말,110539485240,14,KRW,,,,,037400,우리엔터프라이즈,CFS
20250814001991,11012,2025,00155692,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 반기말,55608818878,제 59 기말,20077016784,15,KRW,,,,,037400,우리엔터프라이즈,CFS
20250814001991,11012,2025,00155692,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 반기말,20255967755,제 59 기말,39792563521,16,KRW,,,,,037400,우리엔터프라이즈,CFS
20250814001991,11012,2025,00155692,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 반기말,272648991743,제 59 기말,287231792517,17,KRW,,,,,037400,우리엔터프라이즈,CFS
20250814001991,11012,2025,00155692,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 60 기 반기말,83196355,제 59 기말,1374258381,18,KRW,,,,,037400,우리엔터프라이즈,CFS
20250814001991,11012,2025,00155692,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 반기말,7309777258,제 59 기말,6713186081,19,KRW,,,,,037400,우리엔터프라이즈,CFS
20250814001991,11012,2025,00155692,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 60 기 반기말,3756499169,제 59 기말,3815809178,20,KRW,,,,,037400,우리엔터프라이즈,CFS
20250814001991,11012,2025,00155692,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 60 기 반기말,410405283,제 59 기말,427994893,21,KRW,,,,,037400,우리엔터프라이즈,CFS
20250814001991,11012,2025,00155692,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 반기말,2162051998,제 59 기말,2552617530,22,KRW,,,,,037400,우리엔터프라이즈,CFS
20250814001991,11012,2025,00155692,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 반기말,1534089870,제 59 기말,1661196108,23,KRW,,,,,037400,우리엔터프라이즈,CFS
20250814001991,11012,2025,00155692,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 반기말,239085752326,제 59 기말,248323361908,24,KRW,,,,,037400,우리엔터프라이즈,CFS
20250814001991,11012,2025,00155692,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 반기말,18307219484,제 59 기말,22363368438,25,KRW,,,,,037400,우리엔터프라이즈,CFS
20250814001991,11012,2025,00155692,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 반기말,323116929368,제 59 기말,339656113215,27,KRW,,,,,037400,우리엔터프라이즈,CFS
20250814001991,11012,2025,00155692,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 반기말,133859704974,제 59 기말,138918557234,28,KRW,,,,,037400,우리엔터프라이즈,CFS
20250814001991,11012,2025,00155692,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 반기말,6857192589,제 59 기말,6857192589,29,KRW,,,,,037400,우리엔터프라이즈,CFS
20250814001991,11012,2025,00155692,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 60 기 반기말,99603041596,제 59 기말,101255208322,30,KRW,,,,,037400,우리엔터프라이즈,CFS
20250814001991,11012,2025,00155692,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 반기말,13111673000,제 59 기말,13111673000,31,KRW,,,,,037400,우리엔터프라이즈,CFS
20250814001991,11012,2025,00155692,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 60 기 반기말,14287797789,제 59 기말,17694483323,32,KRW,,,,,037400,우리엔터프라이즈,CFS
20250814001991,11012,2025,00155692,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 반기말,189257224394,제 59 기말,200737555981,33,KRW,,,,,037400,우리엔터프라이즈,CFS
20250814001991,11012,2025,00155692,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기 반기말,841585889278,제 59 기말,704985509896,34,KRW,,,,,037400,우리엔터프라이즈,CFS
20250814001991,11012,2025,00155692,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 반기말,452593661234,제 59 기말,289987327236,36,KRW,,,,,037400,우리엔터프라이즈,CFS
20250814001991,11012,2025,00155692,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 60 기 반기말,9807333287,제 59 기말,12160926086,37,KRW,,,,,037400,우리엔터프라이즈,CFS
20250814001991,11012,2025,00155692,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 60 기 반기말,20210126322,제 59 기말,27755403880,38,KRW,,,,,037400,우리엔터프라이즈,CFS
20250814001991,11012,2025,00155692,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 60 기 반기말,329687901759,제 59 기말,158541209889,39,KRW,,,,,037400,우리엔터프라이즈,CFS
20250814001991,11012,2025,00155692,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 60 기 반기말,7036583341,제 59 기말,256083339,40,KRW,,,,,037400,우리엔터프라이즈,CFS
20250814001991,11012,2025,00155692,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 반기말,11635032019,제 59 기말,15143326655,41,KRW,,,,,037400,우리엔터프라이즈,CFS
20250814001991,11012,2025,00155692,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 60 기 반기말,6988743235,제 59 기말,6573283575,42,KRW,,,,,037400,우리엔터프라이즈,CFS
20250814001991,11012,2025,00155692,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 60 기 반기말,3823636940,제 59 기말,4804713556,43,KRW,,,,,037400,우리엔터프라이즈,CFS
20250814001991,11012,2025,00155692,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 60 기 반기말,63404304331,제 59 기말,64752380256,44,KRW,,,,,037400,우리엔터프라이즈,CFS
