rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001249,11011,2025,00577380,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,103007107959,제 24 기,105860205050,제 23 기,107467664020,7,KRW,,138070,신진에스엠,CFS
20260323001249,11011,2025,00577380,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,47602798550,제 24 기,50213620261,제 23 기,52679766257,8,KRW,,138070,신진에스엠,CFS
20260323001249,11011,2025,00577380,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,10269031767,제 24 기,7698788487,제 23 기,5978451845,9,KRW,,138070,신진에스엠,CFS
20260323001249,11011,2025,00577380,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기,21153392517,제 24 기,21563730172,제 23 기,22037526677,10,KRW,,138070,신진에스엠,CFS
20260323001249,11011,2025,00577380,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동자산,-,제 25 기,616690157,제 24 기,744888239,제 23 기,662071603,11,KRW,,138070,신진에스엠,CFS
20260323001249,11011,2025,00577380,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 25 기,4263826037,제 24 기,8947755450,제 23 기,10723275081,12,KRW,,138070,신진에스엠,CFS
20260323001249,11011,2025,00577380,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 25 기,11299858072,제 24 기,11258457913,제 23 기,13278441051,13,KRW,,138070,신진에스엠,CFS
20260323001249,11011,2025,00577380,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,55404309409,제 24 기,55646584789,제 23 기,54787897763,14,KRW,,138070,신진에스엠,CFS
20260323001249,11011,2025,00577380,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,1439193354,제 24 기,1264236561,제 23 기,1375936252,15,KRW,,138070,신진에스엠,CFS
20260323001249,11011,2025,00577380,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 25 기,6310767861,제 24 기,5909084626,제 23 기,4329753856,16,KRW,,138070,신진에스엠,CFS
20260323001249,11011,2025,00577380,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기,1127297911,제 24 기,655632635,제 23 기,609416391,17,KRW,,138070,신진에스엠,CFS
20260323001249,11011,2025,00577380,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기,5841932339,제 24 기,6035555989,제 23 기,6229179639,18,KRW,,138070,신진에스엠,CFS
20260323001249,11011,2025,00577380,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 투자주식,-,제 25 기,0,제 24 기,563903786,제 23 기,431200875,19,KRW,,138070,신진에스엠,CFS
20260323001249,11011,2025,00577380,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기,1341324761,제 24 기,1282907535,제 23 기,820279741,20,KRW,,138070,신진에스엠,CFS
20260323001249,11011,2025,00577380,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,39030035234,제 24 기,39480398568,제 23 기,40305470754,21,KRW,,138070,신진에스엠,CFS
20260323001249,11011,2025,00577380,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 25 기,313757949,제 24 기,454865089,제 23 기,686660255,22,KRW,,138070,신진에스엠,CFS
