rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002900,11014,2025,00139214,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 76 기 3분기말,2231879725940,제 75 기말,3107104185506,7,KRW,,,,,,,000810,삼성화재해상보험,CFS
20251114002900,11014,2025,00139214,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 76 기 3분기말,26860313740166,제 75 기말,27067564623753,8,KRW,,,,,,,000810,삼성화재해상보험,CFS
20251114002900,11014,2025,00139214,BS,재무상태표,dart_OtherFinancialAssetsAtAmortisedCost,상각후원가측정기타수취채권,-,제 76 기 3분기말,914384345387,제 75 기말,890298131341,9,KRW,,,,,,,000810,삼성화재해상보험,CFS
20251114002900,11014,2025,00139214,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 76 기 3분기말,2011572463490,제 75 기말,1725492518801,10,KRW,,,,,,,000810,삼성화재해상보험,CFS
20251114002900,11014,2025,00139214,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 76 기 3분기말,90536301714478,제 75 기말,87269492540789,11,KRW,,,,,,,000810,삼성화재해상보험,CFS
20251114002900,11014,2025,00139214,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 76 기 3분기말,22899094022,제 75 기말,1804965798,12,KRW,,,,,,,000810,삼성화재해상보험,CFS
20251114002900,11014,2025,00139214,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 76 기 3분기말,18421413792,제 75 기말,18659648664,13,KRW,,,,,,,000810,삼성화재해상보험,CFS
20251114002900,11014,2025,00139214,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 76 기 3분기말,62960394833,제 75 기말,57965735211,14,KRW,,,,,,,000810,삼성화재해상보험,CFS
20251114002900,11014,2025,00139214,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 76 기 3분기말,41235246108026,제 75 기말,37024626419611,15,KRW,,,,,,,000810,삼성화재해상보험,CFS
20251114002900,11014,2025,00139214,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 76 기 3분기말,11462608420011,제 75 기말,11459303124473,16,KRW,,,,,,,000810,삼성화재해상보험,CFS
20251114002900,11014,2025,00139214,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 76 기 3분기말,752521,제 75 기말,6525358,17,KRW,,,,,,,000810,삼성화재해상보험,CFS
20251114002900,11014,2025,00139214,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 76 기 3분기말,243001899981,제 75 기말,247033329245,18,KRW,제 74 기,265282000000,,,,,000810,삼성화재해상보험,CFS
20251114002900,11014,2025,00139214,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계(공동)기업투자,-,제 76 기 3분기말,797317252241,제 75 기말,701492239373,19,KRW,,,,,,,000810,삼성화재해상보험,CFS
20251114002900,11014,2025,00139214,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 76 기 3분기말,1184191880782,제 75 기말,1586786850469,20,KRW,제 74 기,1227113000000,,,,,000810,삼성화재해상보험,CFS
20251114002900,11014,2025,00139214,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 76 기 3분기말,210550292179,제 75 기말,133158857081,21,KRW,,,,,,,000810,삼성화재해상보험,CFS
20251114002900,11014,2025,00139214,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 76 기 3분기말,1326382343811,제 75 기말,1360394828787,22,KRW,제 74 기,613907000000,,,,,000810,삼성화재해상보험,CFS
20251114002900,11014,2025,00139214,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 76 기 3분기말,61535279523,제 75 기말,85733796333,23,KRW,,,,,,,000810,삼성화재해상보험,CFS
20251114002900,11014,2025,00139214,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 76 기 3분기말,1771708295689,제 75 기말,1692330830086,24,KRW,,,,,,,000810,삼성화재해상보험,CFS
20251114002900,11014,2025,00139214,BS,재무상태표,ifrs-full_RightofuseAssets,리스사용권자산,-,제 76 기 3분기말,121328012084,제 75 기말,109735930899,25,KRW,제 74 기,153435000000,,,,,000810,삼성화재해상보험,CFS
20251114002900,11014,2025,00139214,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 76 기 3분기말,18730707401295,제 75 기말,15602214746140,28,KRW,,,,,,,000810,삼성화재해상보험,CFS
20251114002900,11014,2025,00139214,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 76 기 3분기말,18696595245752,제 75 기말,15567056119567,29,KRW,,,,,,,000810,삼성화재해상보험,CFS
20251114002900,11014,2025,00139214,BS,재무상태표,dart_CapitalAdjustments,연결자본조정,-,제 76 기 3분기말,-1219136120452,제 75 기말,-1487219924864,30,KRW,,,,,,,000810,삼성화재해상보험,CFS
20251114002900,11014,2025,00139214,BS,재무상태표,dart_CapitalSurplus,연결자본잉여금,-,제 76 기 3분기말,939233350327,제 75 기말,939233350327,31,KRW,,,,,,,000810,삼성화재해상보험,CFS
20251114002900,11014,2025,00139214,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,연결기타포괄손익누계액,-,제 76 기 3분기말,4542289119400,제 75 기말,2418199564947,32,KRW,제 74 기,4356547000000,,,,,000810,삼성화재해상보험,CFS
20251114002900,11014,2025,00139214,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 76 기 3분기말,26473418500,제 75 기말,26473418500,33,KRW,,,,,,,000810,삼성화재해상보험,CFS
20251114002900,11014,2025,00139214,BS,재무상태표,ifrs-full_RetainedEarnings,연결이익잉여금,-,제 76 기 3분기말,14407735477977,제 75 기말,13670369710657,34,KRW,,,,,,,000810,삼성화재해상보험,CFS
20251114002900,11014,2025,00139214,BS,재무상태표,dart_CatastropheReserveToBeAdded,비상위험준비금 적립예정액,-,제 76 기 3분기말,96985362819,제 75 기말,171962625172,35,KRW,,,,,,,000810,삼성화재해상보험,CFS
20251114002900,11014,2025,00139214,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 기적립액,-,제 76 기 3분기말,170245602530,제 75 기말,169242891881,36,KRW,,,,,,,000810,삼성화재해상보험,CFS
20251114002900,11014,2025,00139214,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 적립(환입)예정액,-,제 76 기 3분기말,-8997608721,제 75 기말,1002710649,37,KRW,,,,,,,000810,삼성화재해상보험,CFS
20251114002900,11014,2025,00139214,BS,재무상태표,dart_SurrenderValueReserve,해약환급금준비금 기적립액,-,제 76 기 3분기말,2213099295302,제 75 기말,1180012136359,38,KRW,,,,,,,000810,삼성화재해상보험,CFS
20251114002900,11014,2025,00139214,BS,재무상태표,dart_SurrenderValueReserveToBeAdded,해약환급금준비금 적립예정액,-,제 76 기 3분기말,1455141301178,제 75 기말,1033087158943,39,KRW,,,,,,,000810,삼성화재해상보험,CFS
20251114002900,11014,2025,00139214,BS,재무상태표,ifrs-full_ReserveForCatastrophe,비상위험준비금 기적립액,-,제 76 기 3분기말,2841360682695,제 75 기말,2669398057523,40,KRW,,,,,,,000810,삼성화재해상보험,CFS
20251114002900,11014,2025,00139214,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 76 기 3분기말,34112155543,제 75 기말,35158626573,41,KRW,,,,,,,000810,삼성화재해상보험,CFS
20251114002900,11014,2025,00139214,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 76 기 3분기말,90536301714478,제 75 기말,87269492540789,42,KRW,,,,,,,000810,삼성화재해상보험,CFS
20251114002900,11014,2025,00139214,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 76 기 3분기말,313300000000,제 75 기말,313300000000,44,KRW,,,,,,,000810,삼성화재해상보험,CFS
20251114002900,11014,2025,00139214,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 76 기 3분기말,4534677955,제 75 기말,260526829325,45,KRW,,,,,,,000810,삼성화재해상보험,CFS
20251114002900,11014,2025,00139214,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 76 기 3분기말,3456457204021,제 75 기말,2210904492691,46,KRW,,,,,,,000810,삼성화재해상보험,CFS
20251114002900,11014,2025,00139214,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 76 기 3분기말,700985589389,제 75 기말,1062261645017,47,KRW,,,,,,,000810,삼성화재해상보험,CFS
20251114002900,11014,2025,00139214,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtAmortisedCost,상각후원가측정금융부채,-,제 76 기 3분기말,16059737737437,제 75 기말,15030767961673,48,KRW,,,,,,,000810,삼성화재해상보험,CFS
20251114002900,11014,2025,00139214,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 76 기 3분기말,50321627499498,제 75 기말,51787661054843,49,KRW,,,,,,,000810,삼성화재해상보험,CFS
20251114002900,11014,2025,00139214,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 76 기 3분기말,116102941002,제 75 기말,104357044160,50,KRW,제 74 기,149108000000,,,,,000810,삼성화재해상보험,CFS
