rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000959,11013,2026,00111689,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,118858837906,제 53 기말,109515360357,7,KRW,,,,,009320,아진전자부품,CFS
20260515000959,11013,2026,00111689,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,55496963001,제 53 기말,48671523595,8,KRW,,,,,009320,아진전자부품,CFS
20260515000959,11013,2026,00111689,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 54 기 1분기말,1512324000,제 53 기말,1446789960,9,KRW,,,,,009320,아진전자부품,CFS
20260515000959,11013,2026,00111689,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,2105809436,제 53 기말,497860450,10,KRW,,,,,009320,아진전자부품,CFS
20260515000959,11013,2026,00111689,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,5093306,제 53 기말,4552719,11,KRW,,,,,009320,아진전자부품,CFS
20260515000959,11013,2026,00111689,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 54 기 1분기말,22989996969,제 53 기말,22003979360,12,KRW,,,,,009320,아진전자부품,CFS
20260515000959,11013,2026,00111689,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,3962443109,제 53 기말,4340256080,13,KRW,,,,,009320,아진전자부품,CFS
20260515000959,11013,2026,00111689,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 54 기 1분기말,24921296181,제 53 기말,20378085026,14,KRW,,,,,009320,아진전자부품,CFS
20260515000959,11013,2026,00111689,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,63361874905,제 53 기말,60843836762,15,KRW,,,,,009320,아진전자부품,CFS
20260515000959,11013,2026,00111689,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 1분기말,281910083,제 53 기말,281910083,16,KRW,,,,,009320,아진전자부품,CFS
20260515000959,11013,2026,00111689,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 1분기말,4674277940,제 53 기말,4900320794,17,KRW,,,,,009320,아진전자부품,CFS
