rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260324000162,11011,2025,01299106,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 15 기,43441486,제 14 기,47122152,제 13 기,11672151,34,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 15 기,985710000,제 14 기,385720000,제 13 기,385720000,35,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기,,제 14 기,360046886,제 13 기,329964699,36,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 15 기,45120168,제 14 기,89889690,제 13 기,265515702,37,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 15 기,25800000000,제 14 기,17800000000,제 13 기,9000000000,38,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 15 기,4374718236,제 14 기,5252678026,제 13 기,2132627800,39,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기,38158675999,제 14 기,30798636844,제 13 기,17111907059,40,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기,6909686109,제 14 기,6863180090,제 13 기,4986406707,41,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 15 기,6019920000,제 14 기,5957120000,제 13 기,4342840000,42,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 15 기,30919423,제 14 기,73734832,제 13 기,67920317,43,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 15 기,574345078,제 14 기,528679679,제 13 기,500038786,44,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 15 기,284501608,제 14 기,303645579,제 13 기,15607604,45,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 15 기,,제 14 기,,제 13 기,60000000,46,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 15 기,-883577321,제 14 기,3552821431,제 13 기,3352841287,6,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 15 기,142742050,제 14 기,181200531,제 13 기,150070377,7,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 15 기,3224624408,제 14 기,142956203,제 13 기,1591886435,8,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 15 기,0,제 14 기,26963983,제 13 기,27309263,9,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CIS,포괄손익계산서,-표준계정코드 미사용-,기타손실,-,제 15 기,3224624408,제 14 기,115992220,제 13 기,1564577172,10,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 15 기,8516147697,제 14 기,7670079670,제 13 기,7189066999,11,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 15 기,-286080674,제 14 기,-167408301,제 13 기,-26040255,13,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 15 기,-4083602360,제 14 기,2983020692,제 13 기,1458172766,14,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 15 기,56044206422,제 14 기,52683148160,제 13 기,46034424758,15,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 15 기,-90,제 14 기,65,제 13 기,34,17,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 15 기,-90,제 14 기,65,제 13 기,34,18,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 15 기,1224030081,제 14 기,626739353,제 13 기,336276435,19,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 15 기,142456415,제 14 기,233000981,제 13 기,188591601,20,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 15 기,7632570376,제 14 기,11222901101,제 13 기,10541908286,21,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 15 기,-659500527,제 14 기,428552433,제 13 기,336566681,22,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 15 기,-4387532818,제 14 기,2768774954,제 13 기,1426773714,23,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 15 기,-286080674,제 14 기,-167408301,제 13 기,-26040255,25,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 15 기,-4101452144,제 14 기,2936183255,제 13 기,1452813969,26,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 15 기,-5047033345,제 14 기,3197327387,제 13 기,1763340395,27,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 15 기,63676776798,제 14 기,63906049261,제 13 기,56576333044,28,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 15 기,12370948602,제 14 기,1905056580,제 13 기,2835788871,2,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 15 기,2893793644,제 14 기,12370948602,제 13 기,1905056580,3,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 15 기,9334442972,제 14 기,10667049672,제 13 기,17076583906,8,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 15 기,,제 14 기,,제 13 기,4046300,9,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 15 기,1106700,제 14 기,250000,제 13 기,,10,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 15 기,47240328,제 14 기,34980328,제 13 기,23750328,11,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 15 기,720000000,제 14 기,288000000,제 13 기,,12,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 15 기,1198500000,제 14 기,2000000000,제 13 기,2800000000,13,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 15 기,19300000000,제 14 기,15200000000,제 13 기,9000000000,14,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 15 기,535710000,제 14 기,385720000,제 13 기,385720000,15,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 15 기,11300000000,제 14 기,6400000000,제 13 기,1000000000,16,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,현금의기타유입(유출),-,제 15 기,,제 14 기,,제 13 기,6690100534,17,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 15 기,-21926009869,제 14 기,-5841609709,제 13 기,-19328127483,18,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 15 기,24000000,제 14 기,218000000,제 13 기,14788880,19,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 15 기,15000000,제 14 기,9000000,제 13 기,7000000,20,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 15 기,0,제 14 기,7830000000,제 13 기,,23,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 15 기,,제 14 기,,제 13 기,69119615,24,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 15 기,160742720,제 14 기,60742720,제 13 기,60742720,25,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 15 기,,제 14 기,30000000,제 13 기,7800000000,27,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 15 기,142528700,제 14 기,266400000,제 13 기,24749370,28,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 15 기,703000000,제 14 기,695714330,제 13 기,1190300000,29,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 15 기,3745781170,제 14 기,754313156,제 13 기,527000000,30,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 15 기,1792330000,제 14 기,2677000000,제 13 기,1589000000,31,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 상실에 따른 현금흐름,-,제 15 기,,제 14 기,121000000,제 13 기,980000000,32,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 15 기,1997500000,제 14 기,1000000000,제 13 기,27830000,33,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 15 기,213600,제 14 기,4545455,제 13 기,,34,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 15 기,4092000,제 14 기,242499777,제 13 기,5000000,35,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 15 기,146825420,제 14 기,96524985,제 13 기,35066480,36,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 15 기,25022227199,제 14 기,12709386062,제 13 기,10156266918,37,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 15 기,3118867278,제 14 기,5639940346,제 13 기,1320643572,38,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 15 기,635850638,제 14 기,-1147927142,제 13 기,-5133408435,39,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 15 기,7407287656,제 14 기,4403790374,제 13 기,5296216865,40,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 15 기,586771800,제 14 기,474696416,제 13 기,184456691,41,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 15 기,41349090,제 14 기,181977199,제 13 기,333303831,42,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 15 기,91382692,제 14 기,271975775,제 13 기,248821950,43,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 15 기,-4387532818,제 14 기,2768774954,제 13 기,1426773714,44,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 15 기,-4455339,제 14 기,511713,제 13 기,167714,45,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 15 기,-9477154958,제 14 기,10465892022,제 13 기,-930732291,46,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,연결재무제표 [member],제 15 기,-1276000,제 14 기,,제 13 기,,3,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기,-1276000,제 14 기,,제 13 기,,3,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기,-1276000,제 14 기,,제 13 기,,3,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 15 기,,제 14 기,-15028921,제 13 기,,4,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기,,제 14 기,-15028921,제 13 기,,4,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기,,제 14 기,-15028921,제 13 기,,4,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기,40836220398,제 14 기,37545343213,제 13 기,27827147817,5,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 15 기,936169263,제 14 기,982577564,제 13 기,28617819,5,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 15 기,41772389661,제 14 기,38527920777,제 13 기,27855765636,5,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기,27146630602,제 14 기,26882603030,제 13 기,18918296800,5,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기,4521246400,제 14 기,4492446400,제 13 기,4196730000,5,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기,9168343396,제 14 기,6170293783,제 13 기,4712121017,5,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 15 기,,제 14 기,121000000,제 13 기,7080682412,6,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|비지배지분 [구성요소],제 15 기,,제 14 기,121000000,제 13 기,980000000,6,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기,,제 14 기,,제 13 기,6100682412,6,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기,,제 14 기,,제 13 기,5875232212,6,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기,,제 14 기,,제 13 기,225450200,6,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기,,제 14 기,,제 13 기,-5119062,7,KRW,,403490,우듬지팜,CFS
20260324000162,11011,2025,01299106,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 15 기,,제 14 기,,제 13 기,-5119062,7,KRW,,403490,우듬지팜,CFS
