rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003787,11012,2025,01442115,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 반기말,36756017,제 21 기말,37711587,7,USD,,,,,950200,소마젠,CFS
20250814003787,11012,2025,01442115,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 반기말,18196916,제 21 기말,18296687,8,USD,,,,,950200,소마젠,CFS
20250814003787,11012,2025,01442115,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 반기말,3533628,제 21 기말,3091736,9,USD,,,,,950200,소마젠,CFS
20250814003787,11012,2025,01442115,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 반기말,4729073,제 21 기말,3915159,10,USD,,,,,950200,소마젠,CFS
20250814003787,11012,2025,01442115,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 22 기 반기말,162000,제 21 기말,0,11,USD,,,,,950200,소마젠,CFS
20250814003787,11012,2025,01442115,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 반기말,1093663,제 21 기말,949608,12,USD,,,,,950200,소마젠,CFS
20250814003787,11012,2025,01442115,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 22 기 반기말,515667,제 21 기말,602657,13,USD,,,,,950200,소마젠,CFS
20250814003787,11012,2025,01442115,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 반기말,3422595,제 21 기말,4304332,14,USD,,,,,950200,소마젠,CFS
20250814003787,11012,2025,01442115,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 22 기 반기말,4740290,제 21 기말,5433195,15,USD,,,,,950200,소마젠,CFS
20250814003787,11012,2025,01442115,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 반기말,18559101,제 21 기말,19414900,16,USD,,,,,950200,소마젠,CFS
20250814003787,11012,2025,01442115,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 반기말,4590403,제 21 기말,4777864,17,USD,,,,,950200,소마젠,CFS
20250814003787,11012,2025,01442115,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 22 기 반기말,1077948,제 21 기말,1126361,18,USD,,,,,950200,소마젠,CFS
20250814003787,11012,2025,01442115,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기 반기말,52890,제 21 기말,51944,19,USD,,,,,950200,소마젠,CFS
20250814003787,11012,2025,01442115,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 반기말,243567,제 21 기말,231990,20,USD,,,,,950200,소마젠,CFS
20250814003787,11012,2025,01442115,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 반기말,5490939,제 21 기말,6873538,21,USD,,,,,950200,소마젠,CFS
20250814003787,11012,2025,01442115,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 반기말,7103354,제 21 기말,6353203,22,USD,,,,,950200,소마젠,CFS
20250814003787,11012,2025,01442115,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 반기말,18422442,제 21 기말,20603069,24,USD,,,,,950200,소마젠,CFS
20250814003787,11012,2025,01442115,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 22 기 반기말,19152952,제 21 기말,20927640,25,USD,,,,,950200,소마젠,CFS
20250814003787,11012,2025,01442115,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 22 기 반기말,703716,제 21 기말,585974,26,USD,,,,,950200,소마젠,CFS
20250814003787,11012,2025,01442115,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 반기말,1923605,제 21 기말,1923605,27,USD,,,,,950200,소마젠,CFS
20250814003787,11012,2025,01442115,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기 반기말,-62043339,제 21 기말,-60150909,28,USD,,,,,950200,소마젠,CFS
20250814003787,11012,2025,01442115,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 22 기 반기말,78568970,제 21 기말,78568970,29,USD,,,,,950200,소마젠,CFS
20250814003787,11012,2025,01442115,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기 반기말,-730510,제 21 기말,-324571,30,USD,,,,,950200,소마젠,CFS
20250814003787,11012,2025,01442115,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 22 기 반기말,36756017,제 21 기말,37711587,31,USD,,,,,950200,소마젠,CFS
20250814003787,11012,2025,01442115,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 반기말,11862937,제 21 기말,11317233,33,USD,,,,,950200,소마젠,CFS
20250814003787,11012,2025,01442115,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 22 기 반기말,1381968,제 21 기말,1156076,34,USD,,,,,950200,소마젠,CFS
20250814003787,11012,2025,01442115,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기 반기말,0,제 21 기말,1147,35,USD,,,,,950200,소마젠,CFS
20250814003787,11012,2025,01442115,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 22 기 반기말,1099802,제 21 기말,972135,36,USD,,,,,950200,소마젠,CFS
20250814003787,11012,2025,01442115,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 22 기 반기말,5342717,제 21 기말,6694262,37,USD,,,,,950200,소마젠,CFS
20250814003787,11012,2025,01442115,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 22 기 반기말,1398363,제 21 기말,777215,38,USD,,,,,950200,소마젠,CFS
20250814003787,11012,2025,01442115,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 22 기 반기말,2640087,제 21 기말,1716398,39,USD,,,,,950200,소마젠,CFS
20250814003787,11012,2025,01442115,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기 반기말,18333575,제 21 기말,17108518,40,USD,,,,,950200,소마젠,CFS
20250814003787,11012,2025,01442115,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 반기말,6470638,제 21 기말,5791285,41,USD,,,,,950200,소마젠,CFS
20250814003787,11012,2025,01442115,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 22 기 반기말,6438381,제 21 기말,5761728,42,USD,,,,,950200,소마젠,CFS
20250814003787,11012,2025,01442115,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 22 기 반기말,32257,제 21 기말,29557,43,USD,,,,,950200,소마젠,CFS
20250814003787,11012,2025,01442115,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 22 기 반기,-136013,,,6,USD,-1394446,제 21 기 반기,-869919,-2460182,950200,소마젠,CFS
20250814003787,11012,2025,01442115,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 22 기 반기,15961,,,7,USD,17555,제 21 기 반기,-5454,184064,950200,소마젠,CFS
20250814003787,11012,2025,01442115,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 22 기 반기,428791,,,8,USD,518503,제 21 기 반기,29286,87555,950200,소마젠,CFS
20250814003787,11012,2025,01442115,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기 반기,2975530,,,9,USD,5654837,제 21 기 반기,2403535,5180418,950200,소마젠,CFS
20250814003787,11012,2025,01442115,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 22 기 반기,-244686,,,10,USD,-145607,제 21 기 반기,-195559,-147772,950200,소마젠,CFS
20250814003787,11012,2025,01442115,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 22 기 반기,-932090,,,11,USD,-2268862,제 21 기 반기,-1215542,-2669169,950200,소마젠,CFS
20250814003787,11012,2025,01442115,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 22 기 반기,-249512,,,13,USD,-405939,제 21 기 반기,-80239,-169916,950200,소마젠,CFS
20250814003787,11012,2025,01442115,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 22 기 반기,-682578,,,14,USD,-1862923,제 21 기 반기,-1135303,-2499253,950200,소마젠,CFS
20250814003787,11012,2025,01442115,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기 반기,8301641,,,15,USD,14672063,제 21 기 반기,4791996,10651333,950200,소마젠,CFS
20250814003787,11012,2025,01442115,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 22 기 반기,-0.04,,,17,USD,-0.1,제 21 기 반기,-0.06,-0.13,950200,소마젠,CFS
20250814003787,11012,2025,01442115,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 22 기 반기,-0.04,,,18,USD,-0.1,제 21 기 반기,-0.06,-0.13,950200,소마젠,CFS
20250814003787,11012,2025,01442115,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 22 기 반기,181865,,,19,USD,338962,제 21 기 반기,46882,96560,950200,소마젠,CFS
20250814003787,11012,2025,01442115,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 22 기 반기,60027,,,20,USD,123505,제 21 기 반기,68865,143708,950200,소마젠,CFS
20250814003787,11012,2025,01442115,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 22 기 반기,2839517,,,21,USD,4260391,제 21 기 반기,1533616,2720236,950200,소마젠,CFS
20250814003787,11012,2025,01442115,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 22 기 반기,1,,,22,USD,21,제 21 기 반기,26341,26341,950200,소마젠,CFS
20250814003787,11012,2025,01442115,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 22 기 반기,-16722,,,23,USD,-12383,제 21 기 반기,-110966,-178531,950200,소마젠,CFS
20250814003787,11012,2025,01442115,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 항목,-,제 22 기 반기,-16722,,,24,USD,-12383,제 21 기 반기,-110966,-178531,950200,소마젠,CFS
20250814003787,11012,2025,01442115,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외화차이,-,제 22 기 반기,-50881,,,25,USD,-104168,제 21 기 반기,9091,6155,950200,소마젠,CFS
20250814003787,11012,2025,01442115,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 22 기 반기,34159,,,26,USD,91785,제 21 기 반기,-120057,-184686,950200,소마젠,CFS
20250814003787,11012,2025,01442115,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 22 기 반기,-915368,,,27,USD,-2256479,제 21 기 반기,-1104576,-2490638,950200,소마젠,CFS
20250814003787,11012,2025,01442115,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 22 기 반기,-229051,,,29,USD,-364049,제 21 기 반기,-83894,-172391,950200,소마젠,CFS
20250814003787,11012,2025,01442115,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 22 기 반기,-686317,,,30,USD,-1892430,제 21 기 반기,-1020682,-2318247,950200,소마젠,CFS
