rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000010,11013,2025,00411808,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 1분기말,218879141121,제 31 기말,222582339653,7,KRW,,,,,418550,제이오,OFS
20250515000010,11013,2025,00411808,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 1분기말,56601840878,제 31 기말,60966122941,8,KRW,,,,,418550,제이오,OFS
20250515000010,11013,2025,00411808,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,12953757282,제 31 기말,11114494780,9,KRW,,,,,418550,제이오,OFS
20250515000010,11013,2025,00411808,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 1분기말,116150271,제 31 기말,189922270,10,KRW,,,,,418550,제이오,OFS
20250515000010,11013,2025,00411808,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기 1분기말,12917052187,제 31 기말,9962959535,11,KRW,,,,,418550,제이오,OFS
20250515000010,11013,2025,00411808,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 1분기말,195066409,제 31 기말,87316678,12,KRW,,,,,418550,제이오,OFS
20250515000010,11013,2025,00411808,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기 1분기말,25220522701,제 31 기말,30334906251,13,KRW,,,,,418550,제이오,OFS
20250515000010,11013,2025,00411808,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기 1분기말,5199292028,제 31 기말,9276523427,14,KRW,,,,,418550,제이오,OFS
20250515000010,11013,2025,00411808,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,162277300243,제 31 기말,161616216712,15,KRW,,,,,418550,제이오,OFS
20250515000010,11013,2025,00411808,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 1분기말,1270534459,제 31 기말,1270534459,16,KRW,,,,,418550,제이오,OFS
20250515000010,11013,2025,00411808,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 32 기 1분기말,1095780833,제 31 기말,1019441835,17,KRW,,,,,418550,제이오,OFS
20250515000010,11013,2025,00411808,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기 1분기말,6655180998,제 31 기말,6576919367,18,KRW,,,,,418550,제이오,OFS
20250515000010,11013,2025,00411808,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 1분기말,153255803953,제 31 기말,152749321051,19,KRW,,,,,418550,제이오,OFS
20250515000010,11013,2025,00411808,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 32 기 1분기말,172475013211,제 31 기말,172413716932,21,KRW,,,,,418550,제이오,OFS
20250515000010,11013,2025,00411808,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 1분기말,178882947866,제 31 기말,178429778638,22,KRW,,,,,418550,제이오,OFS
20250515000010,11013,2025,00411808,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기 1분기말,3201767300,제 31 기말,3201767300,23,KRW,,,,,418550,제이오,OFS
20250515000010,11013,2025,00411808,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 32 기 1분기말,3206167355,제 31 기말,2814294406,24,KRW,,,,,418550,제이오,OFS
20250515000010,11013,2025,00411808,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 32 기 1분기말,218879141121,제 31 기말,222582339653,25,KRW,,,,,418550,제이오,OFS
20250515000010,11013,2025,00411808,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기 1분기말,10892281634,제 31 기말,14330256814,27,KRW,,,,,418550,제이오,OFS
20250515000010,11013,2025,00411808,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 32 기 1분기말,838947904,제 31 기말,838947904,28,KRW,,,,,418550,제이오,OFS
20250515000010,11013,2025,00411808,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 32 기 1분기말,10053333730,제 31 기말,13491308910,29,KRW,,,,,418550,제이오,OFS
20250515000010,11013,2025,00411808,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 32 기 1분기말,1679065826,제 31 기말,2456425546,30,KRW,,,,,418550,제이오,OFS
20250515000010,11013,2025,00411808,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 32 기 1분기말,,제 31 기말,1980000,31,KRW,,,,,418550,제이오,OFS
20250515000010,11013,2025,00411808,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 32 기 1분기말,3273506331,제 31 기말,4209758011,32,KRW,,,,,418550,제이오,OFS
20250515000010,11013,2025,00411808,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 32 기 1분기말,4922216,제 31 기말,369823387,33,KRW,,,,,418550,제이오,OFS
20250515000010,11013,2025,00411808,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 32 기 1분기말,3408413382,제 31 기말,5661090221,34,KRW,,,,,418550,제이오,OFS
20250515000010,11013,2025,00411808,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 32 기 1분기말,187425975,제 31 기말,135981745,35,KRW,,,,,418550,제이오,OFS
20250515000010,11013,2025,00411808,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 32 기 1분기말,1500000000,제 31 기말,656250000,36,KRW,,,,,418550,제이오,OFS
20250515000010,11013,2025,00411808,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기 1분기말,39996193255,제 31 기말,44152561015,37,KRW,,,,,418550,제이오,OFS
20250515000010,11013,2025,00411808,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기 1분기말,29103911621,제 31 기말,29822304201,38,KRW,,,,,418550,제이오,OFS
20250515000010,11013,2025,00411808,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 32 기 1분기말,28187011460,제 31 기말,28938028750,39,KRW,,,,,418550,제이오,OFS
20250515000010,11013,2025,00411808,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 32 기 1분기말,28000000000,제 31 기말,28843750000,40,KRW,,,,,418550,제이오,OFS
20250515000010,11013,2025,00411808,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 32 기 1분기말,187011460,제 31 기말,94278750,41,KRW,,,,,418550,제이오,OFS
20250515000010,11013,2025,00411808,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 32 기 1분기말,916900161,제 31 기말,884275451,42,KRW,,,,,418550,제이오,OFS
20250515000010,11013,2025,00411808,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 32 기 1분기,170160910,,,6,KRW,170160910,제 31 기 1분기,1209604412,1209604412,418550,제이오,OFS
20250515000010,11013,2025,00411808,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 32 기 1분기,7804381,,,7,KRW,7804381,제 31 기 1분기,279223799,279223799,418550,제이오,OFS
20250515000010,11013,2025,00411808,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 32 기 1분기,4018670,,,8,KRW,4018670,제 31 기 1분기,4031661,4031661,418550,제이오,OFS
20250515000010,11013,2025,00411808,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 32 기 1분기,1978441468,,,9,KRW,1978441468,제 31 기 1분기,2209822423,2209822423,418550,제이오,OFS
20250515000010,11013,2025,00411808,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 32 기 1분기,391872949,,,10,KRW,391872949,제 31 기 1분기,1577995958,1577995958,418550,제이오,OFS
20250515000010,11013,2025,00411808,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 32 기 1분기,8846959171,,,11,KRW,8846959171,제 31 기 1분기,23919890464,23919890464,418550,제이오,OFS
20250515000010,11013,2025,00411808,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 32 기 1분기,13,,,13,KRW,13,제 31 기 1분기,54,54,418550,제이오,OFS
20250515000010,11013,2025,00411808,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 32 기 1분기,12,,,14,KRW,12,제 31 기 1분기,53,53,418550,제이오,OFS
20250515000010,11013,2025,00411808,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 32 기 1분기,141688282,,,15,KRW,141688282,제 31 기 1분기,100527650,100527650,418550,제이오,OFS
20250515000010,11013,2025,00411808,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 32 기 1분기,463783369,,,16,KRW,463783369,제 31 기 1분기,613194338,613194338,418550,제이오,OFS
20250515000010,11013,2025,00411808,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 32 기 1분기,2148602378,,,17,KRW,2148602378,제 31 기 1분기,3419426835,3419426835,418550,제이오,OFS
20250515000010,11013,2025,00411808,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 32 기 1분기,104168759,,,18,KRW,104168759,제 31 기 1분기,419467280,419467280,418550,제이오,OFS
20250515000010,11013,2025,00411808,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 32 기 1분기,391872949,,,19,KRW,391872949,제 31 기 1분기,1577995958,1577995958,418550,제이오,OFS
20250515000010,11013,2025,00411808,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 32 기 1분기,496041708,,,20,KRW,496041708,제 31 기 1분기,1997463238,1997463238,418550,제이오,OFS
20250515000010,11013,2025,00411808,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 32 기 1분기,10995561549,,,21,KRW,10995561549,제 31 기 1분기,27339317299,27339317299,418550,제이오,OFS
20250515000010,11013,2025,00411808,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 32 기 1분기,11114494780,,,2,KRW,,제 31 기 1분기,10530242180,,418550,제이오,OFS
20250515000010,11013,2025,00411808,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 32 기 1분기,12953757282,,,3,KRW,,제 31 기 1분기,4377180032,,418550,제이오,OFS
20250515000010,11013,2025,00411808,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 32 기 1분기,-61877100,,,8,KRW,,제 31 기 1분기,8771391800,,418550,제이오,OFS
20250515000010,11013,2025,00411808,CF,현금흐름표,dart_IssueOfHybridBond,신종자본증권발행,-,제 32 기 1분기,0,,,9,KRW,,제 31 기 1분기,392000000,,418550,제이오,OFS
20250515000010,11013,2025,00411808,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 32 기 1분기,61877100,,,10,KRW,,제 31 기 1분기,58108200,,418550,제이오,OFS
20250515000010,11013,2025,00411808,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 32 기 1분기,0,,,11,KRW,,제 31 기 1분기,9000000000,,418550,제이오,OFS
20250515000010,11013,2025,00411808,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 32 기 1분기,0,,,12,KRW,,제 31 기 1분기,562500000,,418550,제이오,OFS
20250515000010,11013,2025,00411808,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 32 기 1분기,1741247392,,,13,KRW,,제 31 기 1분기,-6350522224,,418550,제이오,OFS
20250515000010,11013,2025,00411808,CF,현금흐름표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,-,제 32 기 1분기,0,,,14,KRW,,제 31 기 1분기,1500090764,,418550,제이오,OFS
20250515000010,11013,2025,00411808,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 32 기 1분기,13000000,,,15,KRW,,제 31 기 1분기,3000000,,418550,제이오,OFS
20250515000010,11013,2025,00411808,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 32 기 1분기,11000000,,,16,KRW,,제 31 기 1분기,3000000,,418550,제이오,OFS
20250515000010,11013,2025,00411808,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 32 기 1분기,30000000000,,,17,KRW,,제 31 기 1분기,26254508716,,418550,제이오,OFS
20250515000010,11013,2025,00411808,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 32 기 1분기,25000000000,,,18,KRW,,제 31 기 1분기,18152793991,,418550,제이오,OFS
20250515000010,11013,2025,00411808,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 32 기 1분기,1818182,,,19,KRW,,제 31 기 1분기,0,,418550,제이오,OFS
20250515000010,11013,2025,00411808,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 32 기 1분기,100000000,,,20,KRW,,제 31 기 1분기,60000000,,418550,제이오,OFS
20250515000010,11013,2025,00411808,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 32 기 1분기,3162570790,,,21,KRW,,제 31 기 1분기,12892146185,,418550,제이오,OFS
20250515000010,11013,2025,00411808,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 32 기 1분기,78047931,,,22,KRW,,제 31 기 1분기,-8593415234,,418550,제이오,OFS
20250515000010,11013,2025,00411808,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 32 기 1분기,-3296889109,,,23,KRW,,제 31 기 1분기,-12438547113,,418550,제이오,OFS
20250515000010,11013,2025,00411808,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 32 기 1분기,2683520259,,,24,KRW,,제 31 기 1분기,2081098100,,418550,제이오,OFS
20250515000010,11013,2025,00411808,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 32 기 1분기,30396760,,,25,KRW,,제 31 기 1분기,35895320,,418550,제이오,OFS
20250515000010,11013,2025,00411808,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 32 기 1분기,3571176,,,26,KRW,,제 31 기 1분기,10362379,,418550,제이오,OFS
20250515000010,11013,2025,00411808,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 32 기 1분기,333511768,,,27,KRW,,제 31 기 1분기,232295520,,418550,제이오,OFS
20250515000010,11013,2025,00411808,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 32 기 1분기,391872949,,,28,KRW,,제 31 기 1분기,1577995958,,418550,제이오,OFS
20250515000010,11013,2025,00411808,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 32 기 1분기,81844279,,,29,KRW,,제 31 기 1분기,19483510,,418550,제이오,OFS
20250515000010,11013,2025,00411808,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 32 기 1분기,1839262502,,,30,KRW,,제 31 기 1분기,-6153062148,,418550,제이오,OFS
20250515000010,11013,2025,00411808,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 32 기 1분기,1757418223,,,31,KRW,,제 31 기 1분기,-6172545658,,418550,제이오,OFS
20250515000010,11013,2025,00411808,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|추가납입자본 [구성요소],제 32 기 1분기,172413716932,,,3,KRW,,제 31 기 1분기,119821135500,,418550,제이오,OFS
20250515000010,11013,2025,00411808,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 32 기 1분기,178429778638,,,3,KRW,,제 31 기 1분기,134666033218,,418550,제이오,OFS
20250515000010,11013,2025,00411808,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 32 기 1분기,2814294406,,,3,KRW,,제 31 기 1분기,11688320418,,418550,제이오,OFS
20250515000010,11013,2025,00411808,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 32 기 1분기,3201767300,,,3,KRW,,제 31 기 1분기,3156577300,,418550,제이오,OFS
