rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001238,11014,2025,00351092,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기 3분기말,36184065503,제 38 기말,28174851522,32,KRW,,,,,,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 3분기말,11438595000,제 38 기말,11438595000,33,KRW,,,,,,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기 3분기말,255178576801,제 38 기말,222539524922,34,KRW,,,,,,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기 3분기말,-3829413,제 38 기말,-3817696,35,KRW,,,,,,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 3분기말,1278803332508,제 38 기말,1209043218812,36,KRW,,,,,,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 3분기말,687832150417,제 38 기말,666899517247,38,KRW,,,,,,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 39 기 3분기말,14030600056,제 38 기말,13818615600,39,KRW,,,,,,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 39 기 3분기말,6999035626,제 38 기말,20980796063,40,KRW,,,,,,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 39 기 3분기말,28201332214,제 38 기말,24245390207,41,KRW,,,,,,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 39 기 3분기말,2510997967,제 38 기말,2315253676,42,KRW,,,,,,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 39 기 3분기말,295116008000,제 38 기말,305545142000,43,KRW,,,,,,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 39 기 3분기말,60506587468,제 38 기말,16488593043,44,KRW,,,,,,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 39 기 3분기말,3643303951,제 38 기말,2791224876,45,KRW,,,,,,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기 3분기말,5931825197,제 38 기말,4438368441,46,KRW,,,,,,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 39 기 3분기말,16166805831,제 38 기말,14172499828,47,KRW,,,,,,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 39 기 3분기말,254725654107,제 38 기말,262103633513,48,KRW,,,,,,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 3분기말,856707340857,제 38 기말,827595481304,49,KRW,,,,,,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 3분기말,168875190440,제 38 기말,160695964057,50,KRW,,,,,,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 39 기 3분기말,1263984109,제 38 기말,1295647555,51,KRW,,,,,,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,비유동판매보증충당부채,-,제 39 기 3분기말,3077823636,제 38 기말,3116131739,52,KRW,,,,,,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 39 기 3분기말,26217063304,제 38 기말,18134225806,53,KRW,,,,,,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 39 기 3분기말,2364281791,제 38 기말,3297962594,54,KRW,,,,,,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 39 기 3분기말,10075132885,제 38 기말,9249415828,55,KRW,,,,,,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,비유동 사채의 비유동성 부분,-,제 39 기 3분기말,22941407882,제 38 기말,15960508103,56,KRW,,,,,,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 39 기 3분기말,100692704607,제 38 기말,107022660733,57,KRW,,,,,,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 39 기 3분기말,2242792226,제 38 기말,2619411699,58,KRW,,,,,,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 39 기 3분기,5388197115,,,6,KRW,,,48154427802,제 38 기 3분기,21309418214,67855615947,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 39 기 3분기,1262408314,,,7,KRW,,,4007337848,제 38 기 3분기,3669024918,8030996466,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 39 기 3분기,1022906278,,,8,KRW,,,2464296125,제 38 기 3분기,770755656,3597378370,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기 3분기,41387763512,,,9,KRW,,,110473305205,제 38 기 3분기,30189659943,86905443440,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,포괄손익,-,제 39 기 3분기,19194426285,,,10,KRW,,,41759701943,제 38 기 3분기,6546348036,53694213645,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 39 기 3분기,626,,,12,KRW,,,-11717,제 38 기 3분기,-8388,-10554,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속되는 계속영업포괄손익,-,제 39 기 3분기,626,,,13,KRW,,,-11717,제 38 기 3분기,-8388,-10554,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속되는 중단영업포괄손익,-,제 39 기 3분기,0,,,14,KRW,,,0,제 38 기 3분기,0,0,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 39 기 3분기,19194425659,,,15,KRW,,,41759713660,제 38 기 3분기,6546356424,53694224199,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 계속영업포괄손익,-,제 39 기 3분기,19463385504,,,16,KRW,,,41659186392,제 38 기 3분기,6473469425,54067431009,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 중단영업포괄손익,-,제 39 기 3분기,-268959845,,,17,KRW,,,100527268,제 38 기 3분기,72886999,-373206810,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 39 기 3분기,372622722164,,,18,KRW,,,1103018975796,제 38 기 3분기,339021334212,1022745635355,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 39 기 3분기,446,,,20,KRW,,,1530,제 38 기 3분기,1003,2171,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 39 기 3분기,447,,,21,KRW,,,1515,제 38 기 3분기,1006,2178,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 39 기 3분기,-1,,,22,KRW,,,15,제 38 기 3분기,-3,-7,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 39 기 3분기,248,,,23,KRW,,,1041,제 38 기 3분기,791,1825,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 39 기 3분기,249,,,24,KRW,,,1030,제 38 기 3분기,794,1832,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 39 기 3분기,-1,,,25,KRW,,,11,제 38 기 3분기,-3,-7,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 39 기 3분기,3367666458,,,26,KRW,,,33124902077,제 38 기 3분기,9943314503,35205236421,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 39 기 3분기,7397044546,,,27,KRW,,,18004114798,제 38 기 3분기,-835774647,15904748169,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 39 기 3분기,46775960627,,,28,KRW,,,158627733007,제 38 기 3분기,51499078157,154761059387,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세 비용(수익),-,제 39 기 3분기,-273718439,,,29,KRW,,,908707008,제 38 기 3분기,325769652,4630525742,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 39 기 3분기,9287191467,,,30,KRW,,,7751333638,제 38 기 3분기,-6568897848,5498761050,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 39 기 3분기,9314278433,,,31,KRW,,,8343456362,제 38 기 3분기,-6367582353,6441356334,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 39 기 3분기,9314278433,,,32,KRW,,,8343456362,제 38 기 3분기,-6367582353,6441356334,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 39 기 3분기,-27086966,,,33,KRW,,,-592122724,제 38 기 3분기,-201315495,-942595284,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 39 기 3분기,73956438,,,34,KRW,,,-334245146,제 38 기 3분기,-128511435,-733445886,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 39 기 3분기,-101043404,,,35,KRW,,,-257877578,제 38 기 3분기,-72804060,-209149398,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 39 기 3분기,9907234818,,,36,KRW,,,34008368305,제 38 기 3분기,13115245884,48195452595,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 39 기 3분기,-955,,,38,KRW,,,-8952,제 38 기 3분기,-5504,-12323,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속될 계속영업이익(손실),-,제 39 기 3분기,-955,,,39,KRW,,,-8952,제 38 기 3분기,-5504,-12323,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속될 중단영업이익(손실),-,제 39 기 3분기,0,,,40,KRW,,,0,제 38 기 3분기,0,0,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 39 기 3분기,9907235773,,,41,KRW,,,34008377257,제 38 기 3분기,13115251388,48195464918,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 계속영업손익,-,제 39 기 3분기,9930796633,,,42,KRW,,,33667984190,제 38 기 3분기,13102834178,48358232372,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CIS,포괄손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 중단영업손익,-,제 39 기 3분기,-23560860,,,43,KRW,,,340393067,제 38 기 3분기,12417210,-162767454,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 39 기 3분기,9657077239,,,44,KRW,,,34576682246,제 38 기 3분기,13428598326,52988745791,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 39 기 3분기,9930795678,,,45,KRW,,,33667975238,제 38 기 3분기,13102828674,48358220049,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 39 기 3분기,-23560860,,,46,KRW,,,340393067,제 38 기 3분기,12417210,-162767454,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 39 기 3분기,419398682791,,,47,KRW,,,1261646708803,제 38 기 3분기,390520412369,1177506694742,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 39 기 3분기,202653251572,,,2,KRW,,,,제 38 기 3분기,192826072649,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 39 기 3분기,207296254018,,,3,KRW,,,,제 38 기 3분기,170633835460,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 39 기 3분기,20570382162,,,8,KRW,,,,제 38 기 3분기,60137351439,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 39 기 3분기,6970180000,,,9,KRW,,,,제 38 기 3분기,0,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 39 기 3분기,24846467760,,,10,KRW,,,,제 38 기 3분기,0,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 39 기 3분기,48607606436,,,11,KRW,,,,제 38 기 3분기,36168527000,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 39 기 3분기,84455500000,,,12,KRW,,,,제 38 기 3분기,133800000000,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 39 기 3분기,14000000000,,,13,KRW,,,,제 38 기 3분기,10000000000,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 39 기 3분기,19826723700,,,14,KRW,,,,제 38 기 3분기,0,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 39 기 3분기,82096787,,,15,KRW,,,,제 38 기 3분기,6713175,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 39 기 3분기,93349184000,,,16,KRW,,,,제 38 기 3분기,85391475333,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CF,현금흐름표,-표준계정코드 미사용-,신주의 발생단주,-,제 39 기 3분기,0,,,17,KRW,,,,제 38 기 3분기,3890,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 39 기 3분기,12778386720,,,18,KRW,,,,제 38 기 3분기,10661341228,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 39 기 3분기,1111447800,,,19,KRW,,,,제 38 기 3분기,1104698100,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 39 기 3분기,3161533027,,,20,KRW,,,,제 38 기 3분기,2666943835,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 39 기 3분기,-80002786279,,,21,KRW,,,,제 38 기 3분기,-145925521523,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 39 기 3분기,62040000,,,22,KRW,,,,제 38 기 3분기,554689152,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 39 기 3분기,1139633546,,,23,KRW,,,,제 38 기 3분기,1109451401,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 39 기 3분기,0,,,24,KRW,,,,제 38 기 3분기,5053064561,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 39 기 3분기,247240173,,,25,KRW,,,,제 38 기 3분기,0,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 39 기 3분기,87100000,,,26,KRW,,,,제 38 기 3분기,84400000,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 39 기 3분기,5482976915,,,27,KRW,,,,제 38 기 3분기,5000000000,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 39 기 3분기,258065300,,,28,KRW,,,,제 38 기 3분기,19026671465,,053700,삼보모터스,CFS
20251114001238,11014,2025,00351092,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 39 기 3분기,185000000,,,29,KRW,,,,제 38 기 3분기,207330758,,053700,삼보모터스,CFS
