rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000522,11011,2025,00576798,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,266542879464,제 20 기,240859867580,제 19 기,211851147011,7,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,211183426140,제 20 기,194426386936,제 19 기,168030064732,8,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,17051761041,제 20 기,12400296143,제 19 기,5775155473,9,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 21 기,2774540526,제 20 기,2506984040,제 19 기,8795034702,10,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,2895340086,제 20 기,0,제 19 기,7707312,11,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기,17606890746,제 20 기,9602471933,제 19 기,19374132491,12,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기,4143583658,제 20 기,3496795734,제 19 기,4876391917,13,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기,158223776782,제 20 기,145656912962,제 19 기,120480412145,14,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기,8487533301,제 20 기,20762926124,제 19 기,8721230692,15,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,55359453324,제 20 기,46433480644,제 19 기,43821082279,16,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 21 기,877439621,제 20 기,865589680,제 19 기,681776118,17,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기,11481712301,제 20 기,11808507717,제 19 기,12015820149,18,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,지분법을 사용하여 회계처리하는 관계기업 투자,-,제 21 기,0,제 20 기,1066347272,제 19 기,0,19,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 21 기,9971112382,제 20 기,8876187483,제 19 기,7415260070,20,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 21 기,8502375000,제 20 기,72375000,제 19 기,733894430,21,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기,11957984,제 20 기,23215420,제 19 기,35610902,22,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기,1479017496,제 20 기,561203640,제 19 기,573631775,23,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기,22577912466,제 20 기,22708999430,제 19 기,21985465258,24,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기,457926074,제 20 기,451055002,제 19 기,379623577,25,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기,237157012940,제 20 기,212879673844,제 19 기,186126703465,27,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기,237157012940,제 20 기,212879673844,제 19 기,186126703465,28,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기,37866841428,제 20 기,37441783272,제 19 기,36872808456,29,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 21 기,-2443603429,제 20 기,-2940546583,제 19 기,-3433858120,30,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기,40708389,제 20 기,49309724,제 19 기,-14371782,31,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기,1890000000,제 20 기,1890000000,제 19 기,1890000000,32,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기,199803066552,제 20 기,176439127431,제 19 기,150812124911,33,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기,0,제 20 기,0,제 19 기,0,34,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기,266542879464,제 20 기,240859867580,제 19 기,211851147011,35,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기,28199270506,제 20 기,26717173221,제 19 기,24624679312,37,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 21 기,2299073224,제 20 기,3584867334,제 19 기,11699967770,38,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 21 기,318192373,제 20 기,279307665,제 19 기,238440889,39,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 금융기관 차입금(사채 제외),-,제 21 기,10000000,제 20 기,10000000,제 19 기,10000000,40,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기,463249130,제 20 기,5283825611,제 19 기,814796863,41,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 21 기,7268503288,제 20 기,7378435169,제 19 기,1986630436,42,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 21 기,3492192854,제 20 기,2845894738,제 19 기,847733897,43,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 21 기,14348059637,제 20 기,7334842704,제 19 기,9027109457,44,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기,29385866524,제 20 기,27980193736,제 19 기,25724443546,45,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기,1186596018,제 20 기,1263020515,제 19 기,1099764234,46,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 21 기,149617626,제 20 기,180796239,제 19 기,146223173,47,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 21 기,629559972,제 20 기,755564228,제 19 기,566486082,48,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 21 기,407418420,제 20 기,326660048,제 19 기,387054979,49,KRW,,110990,디아이티,CFS
20260317000522,11011,2025,00576798,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 21 기,23061677929,제 20 기,24089464501,제 19 기,8644231654,6,KRW,,110990,디아이티,CFS
