rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001412,11014,2025,01010642,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 3분기말,565792253280,제 14 기말,578349164004,7,KRW,,,,,,,144510,지씨셀,CFS
20251114001412,11014,2025,01010642,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 3분기말,58648287028,제 14 기말,42043067615,8,KRW,,,,,,,144510,지씨셀,CFS
20251114001412,11014,2025,01010642,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 3분기말,4121060240,제 14 기말,5040571186,9,KRW,,,,,,,144510,지씨셀,CFS
20251114001412,11014,2025,01010642,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 3분기말,3036880,제 14 기말,5231380,10,KRW,,,,,,,144510,지씨셀,CFS
20251114001412,11014,2025,01010642,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 3분기말,8429648987,제 14 기말,8943248342,11,KRW,,,,,,,144510,지씨셀,CFS
20251114001412,11014,2025,01010642,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 3분기말,3414251662,제 14 기말,5265156573,12,KRW,,,,,,,144510,지씨셀,CFS
20251114001412,11014,2025,01010642,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 15 기 3분기말,1000000000,제 14 기말,0,13,KRW,,,,,,,144510,지씨셀,CFS
20251114001412,11014,2025,01010642,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 15 기 3분기말,41680289259,제 14 기말,22788860134,14,KRW,,,,,,,144510,지씨셀,CFS
20251114001412,11014,2025,01010642,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 3분기말,507143966252,제 14 기말,536306096389,15,KRW,,,,,,,144510,지씨셀,CFS
20251114001412,11014,2025,01010642,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 3분기말,14840333574,제 14 기말,11369739280,16,KRW,,,,,,,144510,지씨셀,CFS
20251114001412,11014,2025,01010642,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 15 기 3분기말,362468928631,제 14 기말,363343029374,17,KRW,제 13 기,412825263000,,,,,144510,지씨셀,CFS
20251114001412,11014,2025,01010642,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 15 기 3분기말,8922704220,제 14 기말,18182351453,18,KRW,,,,,,,144510,지씨셀,CFS
20251114001412,11014,2025,01010642,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기 3분기말,651486762,제 14 기말,712957872,19,KRW,,,,,,,144510,지씨셀,CFS
20251114001412,11014,2025,01010642,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기 3분기말,10298181800,제 14 기말,23785497375,20,KRW,,,,,,,144510,지씨셀,CFS
20251114001412,11014,2025,01010642,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 15 기 3분기말,8852887744,제 14 기말,9344778844,21,KRW,,,,,,,144510,지씨셀,CFS
20251114001412,11014,2025,01010642,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 3분기말,71375101095,제 14 기말,76323452560,22,KRW,제 13 기,81110388000,,,,,144510,지씨셀,CFS
20251114001412,11014,2025,01010642,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기 3분기말,29734342426,제 14 기말,33244289631,23,KRW,제 13 기,44354994000,,,,,144510,지씨셀,CFS
20251114001412,11014,2025,01010642,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 15 기 3분기말,431559569528,제 14 기말,462365736297,25,KRW,,,,,,,144510,지씨셀,CFS
20251114001412,11014,2025,01010642,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 15 기 3분기말,427170586026,제 14 기말,457789877599,26,KRW,,,,,,,144510,지씨셀,CFS
20251114001412,11014,2025,01010642,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기 3분기말,293331905764,제 14 기말,493331905764,27,KRW,,,,,,,144510,지씨셀,CFS
20251114001412,11014,2025,01010642,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 15 기 3분기말,-77651096752,제 14 기말,-77741908810,28,KRW,,,,,,,144510,지씨셀,CFS
20251114001412,11014,2025,01010642,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 15 기 3분기말,1990896779,제 14 기말,3036928729,29,KRW,,,,,,,144510,지씨셀,CFS
20251114001412,11014,2025,01010642,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 3분기말,7900172000,제 14 기말,7900172000,30,KRW,,,,,,,144510,지씨셀,CFS
20251114001412,11014,2025,01010642,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 15 기 3분기말,201598708235,제 14 기말,31262779916,31,KRW,,,,,,,144510,지씨셀,CFS
20251114001412,11014,2025,01010642,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기 3분기말,4388983502,제 14 기말,4575858698,32,KRW,,,,,,,144510,지씨셀,CFS
20251114001412,11014,2025,01010642,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 15 기 3분기말,565792253280,제 14 기말,578349164004,33,KRW,,,,,,,144510,지씨셀,CFS
20251114001412,11014,2025,01010642,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 3분기말,97486718041,제 14 기말,81582107426,35,KRW,,,,,,,144510,지씨셀,CFS
20251114001412,11014,2025,01010642,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입부채,-,제 15 기 3분기말,69708000000,제 14 기말,51990000000,36,KRW,,,,,,,144510,지씨셀,CFS
20251114001412,11014,2025,01010642,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 15 기 3분기말,6502850739,제 14 기말,6042742092,37,KRW,,,,,,,144510,지씨셀,CFS
20251114001412,11014,2025,01010642,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 15 기 3분기말,5289517946,제 14 기말,4113196270,38,KRW,,,,,,,144510,지씨셀,CFS
20251114001412,11014,2025,01010642,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 15 기 3분기말,99608384,제 14 기말,528772417,39,KRW,,,,,,,144510,지씨셀,CFS
20251114001412,11014,2025,01010642,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 15 기 3분기말,15886740972,제 14 기말,18907396647,40,KRW,,,,,,,144510,지씨셀,CFS
20251114001412,11014,2025,01010642,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 15 기 3분기말,134232683752,제 14 기말,115983427707,41,KRW,,,,,,,144510,지씨셀,CFS
20251114001412,11014,2025,01010642,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 3분기말,36745965711,제 14 기말,34401320281,42,KRW,,,,,,,144510,지씨셀,CFS
20251114001412,11014,2025,01010642,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 15 기 3분기말,23295820458,제 14 기말,26598568395,43,KRW,,,,,,,144510,지씨셀,CFS
20251114001412,11014,2025,01010642,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 15 기 3분기말,6694912504,제 14 기말,1175105762,44,KRW,,,,,,,144510,지씨셀,CFS
20251114001412,11014,2025,01010642,BS,재무상태표,ifrs-full_OtherLongtermProvisions,장기충당부채,-,제 15 기 3분기말,704999893,제 14 기말,691440374,45,KRW,,,,,,,144510,지씨셀,CFS
20251114001412,11014,2025,01010642,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 15 기 3분기말,6050232856,제 14 기말,5936205750,46,KRW,,,,,,,144510,지씨셀,CFS
20251114001412,11014,2025,01010642,CIS,포괄손익계산서,dart_GainsOnSaleOfInvestmentsInSubsidiaries,종속기업처분손익,-,제 15 기 3분기,1259639,,,6,KRW,,,988345441,제 14 기 3분기,338534688,338534688,144510,지씨셀,CFS
20251114001412,11014,2025,01010642,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 15 기 3분기,-397452517,,,7,KRW,,,-9467356247,제 14 기 3분기,-2720320016,-10699590168,144510,지씨셀,CFS
20251114001412,11014,2025,01010642,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 15 기 3분기,47352370,,,8,KRW,,,286568315,제 14 기 3분기,95904040,161733397,144510,지씨셀,CFS
