rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001663,11012,2025,00249894,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 반기말,237277986900,제 35 기말,237003167055,7,KRW,,,,,066700,테라젠이텍스,CFS
20250814001663,11012,2025,00249894,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 반기말,148226496441,제 35 기말,150714083354,8,KRW,,,,,066700,테라젠이텍스,CFS
20250814001663,11012,2025,00249894,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 반기말,28332118111,제 35 기말,22205997287,9,KRW,,,,,066700,테라젠이텍스,CFS
20250814001663,11012,2025,00249894,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 반기말,142200,제 35 기말,4587340,10,KRW,,,,,066700,테라젠이텍스,CFS
20250814001663,11012,2025,00249894,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 36 기 반기말,63454949053,제 35 기말,63720096543,11,KRW,,,,,066700,테라젠이텍스,CFS
20250814001663,11012,2025,00249894,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 36 기 반기말,32776358301,제 35 기말,35831088592,12,KRW,,,,,066700,테라젠이텍스,CFS
20250814001663,11012,2025,00249894,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 36 기 반기말,17973637155,제 35 기말,21869157965,13,KRW,,,,,066700,테라젠이텍스,CFS
20250814001663,11012,2025,00249894,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 반기말,1150531231,제 35 기말,1178088687,14,KRW,,,,,066700,테라젠이텍스,CFS
20250814001663,11012,2025,00249894,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동채권,-,제 36 기 반기말,3376760390,제 35 기말,3928045091,15,KRW,,,,,066700,테라젠이텍스,CFS
20250814001663,11012,2025,00249894,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 반기말,1162000000,제 35 기말,1977021849,16,KRW,,,,,066700,테라젠이텍스,CFS
