rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002421,11013,2025,00124799,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,1295952158257,제 54 기말,1216795673119,7,KRW,,,,,,,007160,사조산업,CFS
20250515002421,11013,2025,00124799,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,331430376207,제 54 기말,287936747984,8,KRW,,,,,,,007160,사조산업,CFS
20250515002421,11013,2025,00124799,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,34327736523,제 54 기말,34576435980,9,KRW,,,,,,,007160,사조산업,CFS
20250515002421,11013,2025,00124799,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,유동생물자산,-,제 55 기 1분기말,19232314606,제 54 기말,14075636518,10,KRW,,,,,,,007160,사조산업,CFS
20250515002421,11013,2025,00124799,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 1분기말,63305415,제 54 기말,61593945,11,KRW,,,,,,,007160,사조산업,CFS
20250515002421,11013,2025,00124799,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 55 기 1분기말,124932276292,제 54 기말,103408730053,12,KRW,,,,,,,007160,사조산업,CFS
20250515002421,11013,2025,00124799,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 1분기말,81860582599,제 54 기말,69365012106,13,KRW,,,,,,,007160,사조산업,CFS
20250515002421,11013,2025,00124799,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 1분기말,222000000,제 54 기말,222000000,14,KRW,,,,,,,007160,사조산업,CFS
20250515002421,11013,2025,00124799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기 1분기말,70792160772,제 54 기말,66227339382,15,KRW,,,,,,,007160,사조산업,CFS
20250515002421,11013,2025,00124799,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,964521782050,제 54 기말,928858925135,16,KRW,,,,,,,007160,사조산업,CFS
20250515002421,11013,2025,00124799,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기 1분기말,555749765,제 54 기말,555749765,17,KRW,,,,,,,007160,사조산업,CFS
20250515002421,11013,2025,00124799,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 1분기말,3256306377,제 54 기말,3412824458,18,KRW,,,,,,,007160,사조산업,CFS
20250515002421,11013,2025,00124799,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 55 기 1분기말,3719393157,제 54 기말,3768515145,19,KRW,제 53 기,4485684000,,,,,007160,사조산업,CFS
20250515002421,11013,2025,00124799,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 1분기말,63301647846,제 54 기말,63353853515,20,KRW,제 53 기,63323786000,,,,,007160,사조산업,CFS
20250515002421,11013,2025,00124799,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 55 기 1분기말,443490965124,제 54 기말,424913645453,21,KRW,,,,,,,007160,사조산업,CFS
20250515002421,11013,2025,00124799,BS,재무상태표,ifrs-full_NoncurrentBiologicalAssets,비유동생물자산,-,제 55 기 1분기말,3230847412,제 54 기말,3140064929,22,KRW,,,,,,,007160,사조산업,CFS
20250515002421,11013,2025,00124799,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 55 기 1분기말,25356365367,제 54 기말,4678333297,23,KRW,,,,,,,007160,사조산업,CFS
20250515002421,11013,2025,00124799,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 55 기 1분기말,9466040138,제 54 기말,9466040138,24,KRW,,,,,,,007160,사조산업,CFS
20250515002421,11013,2025,00124799,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권 및 기타비유동채권,-,제 55 기 1분기말,5529309770,제 54 기말,6775546175,25,KRW,,,,,,,007160,사조산업,CFS
20250515002421,11013,2025,00124799,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 1분기말,404171784377,제 54 기말,406538610261,26,KRW,제 53 기,418342462000,,,,,007160,사조산업,CFS
20250515002421,11013,2025,00124799,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 1분기말,2443372717,제 54 기말,2255741999,27,KRW,제 53 기,325088000,,,,,007160,사조산업,CFS
20250515002421,11013,2025,00124799,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 1분기말,679083652806,제 54 기말,663611446144,29,KRW,,,,,,,007160,사조산업,CFS
20250515002421,11013,2025,00124799,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 1분기말,561841801859,제 54 기말,549301475543,30,KRW,,,,,,,007160,사조산업,CFS
20250515002421,11013,2025,00124799,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 55 기 1분기말,22500412755,제 54 기말,21460562130,31,KRW,,,,,,,007160,사조산업,CFS
20250515002421,11013,2025,00124799,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 55 기 1분기말,9378947672,제 54 기말,9378947672,32,KRW,,,,,,,007160,사조산업,CFS
20250515002421,11013,2025,00124799,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 1분기말,25000000000,제 54 기말,25000000000,33,KRW,,,,,,,007160,사조산업,CFS
20250515002421,11013,2025,00124799,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기 1분기말,504962441432,제 54 기말,493461965741,34,KRW,,,,,,,007160,사조산업,CFS
20250515002421,11013,2025,00124799,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 1분기말,117241850947,제 54 기말,114309970601,35,KRW,,,,,,,007160,사조산업,CFS
20250515002421,11013,2025,00124799,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 1분기말,1295952158257,제 54 기말,1216795673119,36,KRW,,,,,,,007160,사조산업,CFS
