rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000591,11013,2026,01807747,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기 1분기말,7370908738,제 3 기말,7332092714,7,KRW,,,,,474930,신한제13호스팩,OFS
20260513000591,11013,2026,01807747,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기 1분기말,7370908738,제 3 기말,7332092714,8,KRW,,,,,474930,신한제13호스팩,OFS
20260513000591,11013,2026,01807747,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기 1분기말,258005857,제 3 기말,263209363,9,KRW,,,,,474930,신한제13호스팩,OFS
20260513000591,11013,2026,01807747,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 4 기 1분기말,20229440,제 3 기말,18668880,10,KRW,,,,,474930,신한제13호스팩,OFS
20260513000591,11013,2026,01807747,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 4 기 1분기말,6937572348,제 3 기말,6929054391,11,KRW,,,,,474930,신한제13호스팩,OFS
20260513000591,11013,2026,01807747,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 4 기 1분기말,155101093,제 3 기말,121160080,12,KRW,,,,,474930,신한제13호스팩,OFS
20260513000591,11013,2026,01807747,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 4 기 1분기말,155101093,제 3 기말,121160080,13,KRW,,,,,474930,신한제13호스팩,OFS
20260513000591,11013,2026,01807747,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 4 기 1분기말,6141677700,제 3 기말,6141677700,16,KRW,,,,,474930,신한제13호스팩,OFS
20260513000591,11013,2026,01807747,BS,재무상태표,dart_ConsiderationConversionRightsCapitalSurplus,전환권대가,-,제 4 기 1분기말,85223975,제 3 기말,85223975,17,KRW,,,,,474930,신한제13호스팩,OFS
20260513000591,11013,2026,01807747,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 4 기 1분기말,6804803268,제 3 기말,6781796370,18,KRW,,,,,474930,신한제13호스팩,OFS
20260513000591,11013,2026,01807747,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 4 기 1분기말,362000000,제 3 기말,362000000,19,KRW,,,,,474930,신한제13호스팩,OFS
20260513000591,11013,2026,01807747,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 4 기 1분기말,215901593,제 3 기말,192894695,20,KRW,,,,,474930,신한제13호스팩,OFS
20260513000591,11013,2026,01807747,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 4 기 1분기말,7370908738,제 3 기말,7332092714,21,KRW,,,,,474930,신한제13호스팩,OFS
20260513000591,11013,2026,01807747,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 4 기 1분기말,4532000,제 3 기말,132000,23,KRW,,,,,474930,신한제13호스팩,OFS
20260513000591,11013,2026,01807747,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 4 기 1분기말,4532000,제 3 기말,132000,24,KRW,,,,,474930,신한제13호스팩,OFS
20260513000591,11013,2026,01807747,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 4 기 1분기말,4400000,제 3 기말,0,25,KRW,,,,,474930,신한제13호스팩,OFS
20260513000591,11013,2026,01807747,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 4 기 1분기말,132000,제 3 기말,132000,26,KRW,,,,,474930,신한제13호스팩,OFS
20260513000591,11013,2026,01807747,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 4 기 1분기말,566105470,제 3 기말,550296344,27,KRW,,,,,474930,신한제13호스팩,OFS
20260513000591,11013,2026,01807747,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 4 기 1분기말,561573470,제 3 기말,550164344,28,KRW,,,,,474930,신한제13호스팩,OFS
20260513000591,11013,2026,01807747,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 4 기 1분기말,516127463,제 3 기말,510706050,29,KRW,,,,,474930,신한제13호스팩,OFS
20260513000591,11013,2026,01807747,BS,재무상태표,dart_ConversionRightsAdjustmentOfConvertibleBonds,전환사채전환권조정,-,제 4 기 1분기말,62343919,제 3 기말,67635584,30,KRW,,,,,474930,신한제13호스팩,OFS
20260513000591,11013,2026,01807747,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 4 기 1분기말,580000000,제 3 기말,580000000,31,KRW,,,,,474930,신한제13호스팩,OFS
20260513000591,11013,2026,01807747,BS,재무상태표,dart_DiscountOnConvertibleBonds,전환사채할인발행차금,-,제 4 기 1분기말,1528618,제 3 기말,1658366,32,KRW,,,,,474930,신한제13호스팩,OFS
20260513000591,11013,2026,01807747,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 4 기 1분기말,45446007,제 3 기말,39458294,33,KRW,,,,,474930,신한제13호스팩,OFS
20260513000591,11013,2026,01807747,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 4 기 1분기,-9658650,,,6,KRW,-9658650,제 3 기 1분기,-16233950,-16233950,474930,신한제13호스팩,OFS
20260513000591,11013,2026,01807747,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 4 기 1분기,9658650,,,7,KRW,9658650,제 3 기 1분기,16233950,16233950,474930,신한제13호스팩,OFS
