rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001486,11013,2025,00483735,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,107483716898,제 23 기말,117251723497,7,KRW,,,,,076610,해성옵틱스,CFS
20250515001486,11013,2025,00483735,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,38930146020,제 23 기말,48444922581,8,KRW,,,,,076610,해성옵틱스,CFS
20250515001486,11013,2025,00483735,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 24 기 1분기말,326537067,제 23 기말,346482254,9,KRW,,,,,076610,해성옵틱스,CFS
20250515001486,11013,2025,00483735,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,10389647858,제 23 기말,9608695228,10,KRW,,,,,076610,해성옵틱스,CFS
20250515001486,11013,2025,00483735,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 24 기 1분기말,1516100249,제 23 기말,1016893398,11,KRW,,,,,076610,해성옵틱스,CFS
20250515001486,11013,2025,00483735,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,201348660,제 23 기말,181423510,12,KRW,,,,,076610,해성옵틱스,CFS
20250515001486,11013,2025,00483735,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,3906890812,제 23 기말,4958056863,13,KRW,,,,,076610,해성옵틱스,CFS
20250515001486,11013,2025,00483735,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,1732874586,제 23 기말,1214296607,14,KRW,,,,,076610,해성옵틱스,CFS
20250515001486,11013,2025,00483735,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 1분기말,,제 23 기말,12000000000,15,KRW,,,,,076610,해성옵틱스,CFS
20250515001486,11013,2025,00483735,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 24 기 1분기말,20856746788,제 23 기말,19119074721,16,KRW,,,,,076610,해성옵틱스,CFS
20250515001486,11013,2025,00483735,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,68553570878,제 23 기말,68806800916,17,KRW,,,,,076610,해성옵틱스,CFS
20250515001486,11013,2025,00483735,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 24 기 1분기말,145237163,제 23 기말,145849855,18,KRW,,,,,076610,해성옵틱스,CFS
20250515001486,11013,2025,00483735,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 24 기 1분기말,109313225,제 23 기말,109313225,19,KRW,,,,,076610,해성옵틱스,CFS
20250515001486,11013,2025,00483735,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익공정가치측정금융자산,-,제 24 기 1분기말,6565545065,제 23 기말,6565545065,20,KRW,,,,,076610,해성옵틱스,CFS
20250515001486,11013,2025,00483735,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 24 기 1분기말,10156129333,제 23 기말,10116744507,21,KRW,,,,,076610,해성옵틱스,CFS
20250515001486,11013,2025,00483735,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 1분기말,3232842030,제 23 기말,3232842030,22,KRW,,,,,076610,해성옵틱스,CFS
20250515001486,11013,2025,00483735,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 24 기 1분기말,3411598594,제 23 기말,2947692652,23,KRW,,,,,076610,해성옵틱스,CFS
20250515001486,11013,2025,00483735,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 1분기말,676868454,제 23 기말,2786671271,24,KRW,,,,,076610,해성옵틱스,CFS
20250515001486,11013,2025,00483735,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 1분기말,3309249330,제 23 기말,2627845754,25,KRW,,,,,076610,해성옵틱스,CFS
20250515001486,11013,2025,00483735,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,40946787684,제 23 기말,40274296557,26,KRW,,,,,076610,해성옵틱스,CFS
20250515001486,11013,2025,00483735,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 1분기말,13331058601,제 23 기말,19416582809,28,KRW,,,,,076610,해성옵틱스,CFS
20250515001486,11013,2025,00483735,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 24 기 1분기말,5537171450,제 23 기말,10219158357,29,KRW,,,,,076610,해성옵틱스,CFS
20250515001486,11013,2025,00483735,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 24 기 1분기말,79085075746,제 23 기말,79269589126,30,KRW,,,,,076610,해성옵틱스,CFS
