rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312001152,11011,2025,00450931,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기,0,제 29 기,0,제 28 기,0,27,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기,184304709683,제 29 기,173167279415,제 28 기,146034174146,28,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기,7395004500,제 29 기,6827817000,제 28 기,6827817000,29,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 30 기,49591592761,제 29 기,53755564668,제 28 기,26622459399,30,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기,250655257091,제 29 기,260932942747,제 28 기,255110387529,31,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기,41875305103,제 29 기,62652762928,제 28 기,85695830112,33,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,계약부채,-,제 30 기,18628282207,제 29 기,12060174700,제 28 기,8968331135,34,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 30 기,171828620,제 29 기,2152817752,제 28 기,0,35,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 30 기,2744657191,제 29 기,2679866820,제 28 기,2709320188,36,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입부채,-,제 30 기,0,제 29 기,,제 28 기,3299999992,37,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 30 기,3667640603,제 29 기,371903946,제 28 기,179649055,38,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기,33014400,제 29 기,5156977832,제 28 기,0,39,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 30 기,192994440,제 29 기,437066869,제 28 기,3721260987,40,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 30 기,0,제 29 기,23500000000,제 28 기,46300000000,41,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 30 기,16436887642,제 29 기,16293955009,제 28 기,20517268755,42,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기,66350547408,제 29 기,87765663332,제 28 기,109076213383,43,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기,24475242305,제 29 기,25112900404,제 28 기,23380383271,44,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 30 기,987353021,제 29 기,732938893,제 28 기,422523746,45,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입부채,-,제 30 기,0,제 29 기,,제 28 기,466666686,46,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 30 기,22314296970,제 29 기,23176038278,제 28 기,21041121450,47,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 30 기,1173592314,제 29 기,1203923233,제 28 기,1111075038,48,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 30 기,0,제 29 기,0,제 28 기,338996351,49,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 30 기,706458866,제 29 기,31088289307,제 28 기,25271416847,6,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 30 기,211420582,제 29 기,457098866,제 28 기,2693186409,7,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 30 기,4232548966,제 29 기,551756455,제 28 기,19985439,8,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 30 기,18493800537,제 29 기,20756807110,제 28 기,15288660394,9,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 30 기,-4163971907,제 29 기,27133105269,제 28 기,21388896820,10,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 30 기,81654306703,제 29 기,131403831815,제 28 기,159495315953,11,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 30 기,-299,제 29 기,2009,제 28 기,1597,13,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 30 기,-299,제 29 기,2009,제 28 기,1597,14,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 30 기,6192363754,제 29 기,8205521943,제 28 기,8679209673,15,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 30 기,4608813346,제 29 기,11840431101,제 28 기,4116571649,16,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 30 기,19200259403,제 29 기,51845096417,제 28 기,40560077241,17,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 30 기,-584386200,제 29 기,7196894284,제 28 기,1576516221,18,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 30 기,149861819,제 29 기,-298541323,제 28 기,-416566752,19,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 30 기,149861819,제 29 기,-298541323,제 28 기,-416566752,20,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 30 기,-4313833726,제 29 기,27431646592,제 28 기,21805463572,22,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 30 기,-4898219926,제 29 기,34628540876,제 28 기,23381979793,23,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 30 기,100854566106,제 29 기,183248928232,제 28 기,200055393194,24,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 30 기,27026570239,제 29 기,10432312337,제 28 기,18725053176,2,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 30 기,12228802859,제 29 기,27026570239,제 28 기,10432312337,3,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 30 기,-25375616272,제 29 기,-29457223764,제 28 기,-6460323880,8,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 30 기,73608025,제 29 기,0,제 28 기,0,9,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 30 기,1798693387,제 29 기,2890557086,제 28 기,2860323888,10,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,주식발행비,-,제 30 기,3314860,제 29 기,0,제 28 기,0,11,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입부채의 차입,-,제 30 기,0,제 29 기,4500000000,제 28 기,0,12,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입부채의 상환,-,제 30 기,23500000000,제 29 기,31066666678,제 28 기,3599999992,13,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 30 기,-12252070240,제 29 기,1637603216,제 28 기,-2529366326,14,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 30 기,11000000,제 29 기,95000000,제 28 기,97000000,15,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 30 기,4000000,제 29 기,6000000,제 28 기,100000000,16,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,공정가치측정금융자산의 감소,-,제 30 기,24000000,제 29 기,220322347,제 28 기,0,17,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 30 기,0,제 29 기,0,제 28 기,4000000,18,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 30 기,11899067000,제 29 기,2542607640,제 28 기,2540163380,19,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 30 기,0,제 29 기,236000000,제 28 기,386000000,20,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,공정가치측정금융자산의 증가,-,제 30 기,880933700,제 29 기,139920799,제 28 기,119911584,21,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 30 기,0,제 29 기,0,제 28 기,10000000,22,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 30 기,21000000000,제 29 기,0,제 28 기,2536701600,23,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 30 기,0,제 29 기,0,제 28 기,420000000,24,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CF,현금흐름표,-표준계정코드 미사용-,합병으로 인한 순유입액,-,제 30 기,4703233,제 29 기,0,제 28 기,0,25,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산의 처분,-,제 30 기,1350000,제 29 기,0,제 28 기,0,26,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CF,현금흐름표,-표준계정코드 미사용-,파생상품부채의 처분,-,제 30 기,1529550000,제 29 기,0,제 28 기,0,27,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 30 기,0,제 29 기,22300000,제 28 기,159977273,28,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 30 기,20404000,제 29 기,1445500,제 28 기,45000000,29,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 30 기,757302773,제 29 기,1331260472,제 28 기,2484893795,30,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 30 기,22861725034,제 29 기,44330369267,제 28 기,1651714573,31,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 30 기,29354705533,제 29 기,46665891852,제 28 기,4495683778,32,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 30 기,0,제 29 기,2250000,제 28 기,2700000,33,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(지급),-,제 30 기,5814977438,제 29 기,335069570,제 28 기,20724630,34,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 30 기,1660698697,제 29 기,2734242315,제 28 기,3149735361,35,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 30 기,982695636,제 29 기,731539300,제 28 기,323790786,36,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 30 기,-31805902,제 29 기,83509183,제 28 기,-954765206,37,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가,-,제 30 기,-14797767380,제 29 기,16594257902,제 28 기,-8292740839,38,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 30 기,-14765961478,제 29 기,16510748719,제 28 기,-7337975633,39,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 30 기,-9513791,제 29 기,-9513791,제 28 기,-9513791,3,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 30 기,173167279415,제 29 기,146034174146,제 28 기,124645277326,3,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 30 기,53755564668,제 29 기,26622459399,제 28 기,5233562579,3,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 30 기,112593411538,제 29 기,112593411538,제 28 기,112593411538,3,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 30 기,6827817000,제 29 기,6827817000,제 28 기,6827817000,3,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,합병으로 인한 자본변동,자본 [구성요소]|기타자본구성요소 [구성요소],제 30 기,-76981760,제 29 기,0,제 28 기,0,4,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,합병으로 인한 자본변동,별도재무제표 [member],제 30 기,14098320257,제 29 기,0,제 28 기,0,4,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,합병으로 인한 자본변동,자본 [구성요소]|이익잉여금 [구성요소],제 30 기,0,제 29 기,0,제 28 기,0,4,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,합병으로 인한 자본변동,자본 [구성요소]|자본금 [구성요소],제 30 기,446037500,제 29 기,0,제 28 기,0,4,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,합병으로 인한 자본변동,자본 [구성요소]|자본잉여금 [구성요소],제 30 기,13729264517,제 29 기,0,제 28 기,0,4,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 30 기,184304709683,제 29 기,173167279415,제 28 기,146034174146,5,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 30 기,-86495551,제 29 기,-9513791,제 28 기,-9513791,5,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 30 기,49591592761,제 29 기,53755564668,제 28 기,26622459399,5,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 30 기,7395004500,제 29 기,6827817000,제 28 기,6827817000,5,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 30 기,127404607973,제 29 기,112593411538,제 28 기,112593411538,5,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughConversionOfConvertibleInstruments,전환권 행사,자본 [구성요소]|기타자본구성요소 [구성요소],제 30 기,0,제 29 기,0,제 28 기,0,6,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughConversionOfConvertibleInstruments,전환권 행사,별도재무제표 [member],제 30 기,1203081918,제 29 기,0,제 28 기,0,6,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughConversionOfConvertibleInstruments,전환권 행사,자본 [구성요소]|이익잉여금 [구성요소],제 30 기,0,제 29 기,0,제 28 기,0,6,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughConversionOfConvertibleInstruments,전환권 행사,자본 [구성요소]|자본잉여금 [구성요소],제 30 기,1081931918,제 29 기,0,제 28 기,0,6,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughConversionOfConvertibleInstruments,전환권 행사,자본 [구성요소]|자본금 [구성요소],제 30 기,121150000,제 29 기,0,제 28 기,0,6,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,별도재무제표 [member],제 30 기,149861819,제 29 기,-298541323,제 28 기,-416566752,7,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|기타자본구성요소 [구성요소],제 30 기,0,제 29 기,0,제 28 기,0,7,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|이익잉여금 [구성요소],제 30 기,149861819,제 29 기,-298541323,제 28 기,-416566752,7,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|자본금 [구성요소],제 30 기,0,제 29 기,0,제 28 기,0,7,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|자본잉여금 [구성요소],제 30 기,0,제 29 기,0,제 28 기,0,7,KRW,,101970,우양에이치씨,OFS
20260312001152,11011,2025,00450931,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 30 기,-4313833726,제 29 기,27431646592,제 28 기,21805463572,8,KRW,,101970,우양에이치씨,OFS
