rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001390,11013,2026,01316245,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,7860709048177,제 8 기말,7227883006296,7,KRW,,,,,,,298040,효성중공업,CFS
20260514001390,11013,2026,01316245,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,4121164814921,제 8 기말,3738227618774,8,KRW,,,,,,,298040,효성중공업,CFS
20260514001390,11013,2026,01316245,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,212300376511,제 8 기말,216772513676,9,KRW,,,,,,,298040,효성중공업,CFS
20260514001390,11013,2026,01316245,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 9 기 1분기말,301381673136,제 8 기말,260759243422,10,KRW,,,,,,,298040,효성중공업,CFS
20260514001390,11013,2026,01316245,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,23114761766,제 8 기말,21103602989,11,KRW,,,,,,,298040,효성중공업,CFS
20260514001390,11013,2026,01316245,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 1분기말,1500164495400,제 8 기말,1277633122307,12,KRW,,,,,,,298040,효성중공업,CFS
20260514001390,11013,2026,01316245,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,354254332910,제 8 기말,274740824817,13,KRW,,,,,,,298040,효성중공업,CFS
20260514001390,11013,2026,01316245,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 9 기 1분기말,360368505390,제 8 기말,279437003007,14,KRW,,,,,,,298040,효성중공업,CFS
20260514001390,11013,2026,01316245,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 9 기 1분기말,1369580669808,제 8 기말,1407781308556,15,KRW,,,,,,,298040,효성중공업,CFS
20260514001390,11013,2026,01316245,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,3739544233256,제 8 기말,3489655387522,16,KRW,,,,,,,298040,효성중공업,CFS
20260514001390,11013,2026,01316245,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 9 기 1분기말,251576330941,제 8 기말,227886085777,17,KRW,,,,,,,298040,효성중공업,CFS
20260514001390,11013,2026,01316245,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 1분기말,116610770080,제 8 기말,75152949987,18,KRW,,,,,,,298040,효성중공업,CFS
20260514001390,11013,2026,01316245,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 9 기 1분기말,117273017553,제 8 기말,121708840028,19,KRW,제 7 기,122597000000,,,,,298040,효성중공업,CFS
20260514001390,11013,2026,01316245,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 9 기 1분기말,56780566982,제 8 기말,47375679146,20,KRW,제 7 기,36336000000,,,,,298040,효성중공업,CFS
20260514001390,11013,2026,01316245,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 1분기말,473241318719,제 8 기말,475864372250,21,KRW,제 7 기,428584000000,,,,,298040,효성중공업,CFS
