rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000443,11013,2025,00415594,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,316423354757,제 24 기말,310764184164,7,KRW,,,,,100130,동국S&C,CFS
20250514000443,11013,2025,00415594,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,140607726266,제 24 기말,132918936259,8,KRW,,,,,100130,동국S&C,CFS
20250514000443,11013,2025,00415594,BS,재무상태표,dart_ReceivablesOnConstructionContracts,공사미수금,-,제 25 기 1분기말,987437879,제 24 기말,2514956395,9,KRW,,,,,100130,동국S&C,CFS
20250514000443,11013,2025,00415594,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 25 기 1분기말,117471840,제 24 기말,41092049,10,KRW,,,,,100130,동국S&C,CFS
20250514000443,11013,2025,00415594,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 25 기 1분기말,18970985077,제 24 기말,17589199460,11,KRW,,,,,100130,동국S&C,CFS
20250514000443,11013,2025,00415594,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 25 기 1분기말,1713819077,제 24 기말,1278927241,12,KRW,,,,,100130,동국S&C,CFS
20250514000443,11013,2025,00415594,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 25 기 1분기말,350000000,제 24 기말,350000000,13,KRW,,,,,100130,동국S&C,CFS
20250514000443,11013,2025,00415594,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 25 기 1분기말,3634296607,제 24 기말,3129601411,14,KRW,,,,,100130,동국S&C,CFS
20250514000443,11013,2025,00415594,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 25 기 1분기말,195181752,제 24 기말,152943569,15,KRW,,,,,100130,동국S&C,CFS
20250514000443,11013,2025,00415594,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 1분기말,52291357286,제 24 기말,44531602783,16,KRW,,,,,100130,동국S&C,CFS
20250514000443,11013,2025,00415594,BS,재무상태표,-표준계정코드 미사용-,선납관세,-,제 25 기 1분기말,1179449940,제 24 기말,1321998010,17,KRW,,,,,100130,동국S&C,CFS
20250514000443,11013,2025,00415594,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,23898439687,제 24 기말,23533069946,18,KRW,,,,,100130,동국S&C,CFS
20250514000443,11013,2025,00415594,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,769500876,제 24 기말,744620666,19,KRW,,,,,100130,동국S&C,CFS
20250514000443,11013,2025,00415594,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 1분기말,26499786245,제 24 기말,37730924729,20,KRW,,,,,100130,동국S&C,CFS
20250514000443,11013,2025,00415594,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 1분기말,10000000000,제 24 기말,0,21,KRW,,,,,100130,동국S&C,CFS
20250514000443,11013,2025,00415594,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,175815628491,제 24 기말,177845247905,22,KRW,,,,,100130,동국S&C,CFS
20250514000443,11013,2025,00415594,BS,재무상태표,dart_LongTermAccruedIncomeGross,장기미수수익,-,제 25 기 1분기말,26302634,제 24 기말,23995934,23,KRW,,,,,100130,동국S&C,CFS
20250514000443,11013,2025,00415594,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기 1분기말,6800000,제 24 기말,6800000,24,KRW,,,,,100130,동국S&C,CFS
20250514000443,11013,2025,00415594,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 25 기 1분기말,1703638299,제 24 기말,2064476529,25,KRW,,,,,100130,동국S&C,CFS
20250514000443,11013,2025,00415594,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 25 기 1분기말,61765930911,제 24 기말,62857886574,26,KRW,,,,,100130,동국S&C,CFS
20250514000443,11013,2025,00415594,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,2358261970,제 24 기말,2400041719,27,KRW,,,,,100130,동국S&C,CFS
20250514000443,11013,2025,00415594,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 1분기말,159084292,제 24 기말,167099492,28,KRW,,,,,100130,동국S&C,CFS
20250514000443,11013,2025,00415594,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 1분기말,1104003977,제 24 기말,515876757,29,KRW,,,,,100130,동국S&C,CFS
20250514000443,11013,2025,00415594,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 25 기 1분기말,17888646714,제 24 기말,17702973010,30,KRW,,,,,100130,동국S&C,CFS
20250514000443,11013,2025,00415594,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 25 기 1분기말,871400811,제 24 기말,866008737,31,KRW,,,,,100130,동국S&C,CFS
20250514000443,11013,2025,00415594,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 25 기 1분기말,3888545190,제 24 기말,3943609250,32,KRW,,,,,100130,동국S&C,CFS
20250514000443,11013,2025,00415594,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 25 기 1분기말,512233264,제 24 기말,512233264,33,KRW,,,,,100130,동국S&C,CFS
20250514000443,11013,2025,00415594,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,85286270667,제 24 기말,86487111544,34,KRW,,,,,100130,동국S&C,CFS
20250514000443,11013,2025,00415594,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 25 기 1분기말,244509762,제 24 기말,297135095,35,KRW,,,,,100130,동국S&C,CFS
20250514000443,11013,2025,00415594,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 1분기말,191420285315,제 24 기말,187429252894,37,KRW,,,,,100130,동국S&C,CFS
20250514000443,11013,2025,00415594,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 1분기말,191420285315,제 24 기말,187429252894,38,KRW,,,,,100130,동국S&C,CFS
20250514000443,11013,2025,00415594,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 1분기말,178934265403,제 24 기말,178934265403,39,KRW,,,,,100130,동국S&C,CFS
20250514000443,11013,2025,00415594,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 25 기 1분기말,-13131874478,제 24 기말,-13131874478,40,KRW,,,,,100130,동국S&C,CFS
20250514000443,11013,2025,00415594,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 1분기말,6251256739,제 24 기말,6247261661,41,KRW,,,,,100130,동국S&C,CFS
