rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001295,11012,2025,00129235,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 반기말,204288883052,제 59 기말,203950424754,7,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 반기말,54669750102,제 59 기말,54134966171,8,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,dart_LeaseholdDeposits,보증금,-,제 60 기 반기말,41408587,제 59 기말,2000000,9,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 60 기 반기말,33353567,제 59 기말,45363196,10,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 60 기 반기말,1830000000,제 59 기말,860000000,11,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 60 기 반기말,59478083,제 59 기말,106523797,12,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 반기말,11753666110,제 59 기말,14263812734,13,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 반기말,18453239565,제 59 기말,16918010636,14,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 반기말,256421113,제 59 기말,304413275,15,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 60 기 반기말,22242183077,제 59 기말,21634842533,16,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 반기말,149619132950,제 59 기말,149815458583,17,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 60 기 반기말,322193438,제 59 기말,683202075,18,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 반기말,8500000,제 59 기말,8500000,19,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 60 기 반기말,5831596231,제 59 기말,5676717081,20,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기대여금,-,제 60 기 반기말,48999951,제 59 기말,63999957,21,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 반기말,7991414470,제 59 기말,8206898117,22,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 반기말,5529196406,제 59 기말,6066216660,23,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 60 기 반기말,1184581518,제 59 기말,1228182895,24,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 60 기 반기말,20378152935,제 59 기말,16824283369,25,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 반기말,22597701,제 59 기말,25190039,26,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 반기말,106263706999,제 59 기말,108665092609,27,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 반기말,2038193301,제 59 기말,2367175781,28,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 반기말,114032625744,제 59 기말,111564987034,30,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 반기말,114032625744,제 59 기말,111564987034,31,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 반기말,37119863388,제 59 기말,37119863388,32,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 60 기 반기말,-9179730114,제 59 기말,-9020440244,33,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기 반기말,-7003477361,제 59 기말,-8040857838,34,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 반기말,10771895000,제 59 기말,10771895000,35,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기 반기말,82324074831,제 59 기말,80734526728,36,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 반기말,0,제 59 기말,0,37,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 60 기 반기말,204288883052,제 59 기말,203950424754,38,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 반기말,36268863459,제 59 기말,37273207463,40,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 60 기 반기말,2652077441,제 59 기말,3263718788,41,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 60 기 반기말,3928252684,제 59 기말,3557717752,42,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,-표준계정코드 미사용-,공급자금융약정부채,-,제 60 기 반기말,2452928343,제 59 기말,2533118890,43,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 60 기 반기말,308283092,제 59 기말,309932365,44,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 60 기 반기말,9076314308,제 59 기말,11653058496,45,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 반기말,577955997,제 59 기말,896806626,46,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 60 기 반기말,12330679,제 59 기말,12278499,47,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 60 기 반기말,1023282562,제 59 기말,962220163,48,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 60 기 반기말,8530000000,제 59 기말,6390000000,49,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 60 기 반기말,7707438353,제 59 기말,7694355884,50,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 반기말,90256257308,제 59 기말,92385437720,51,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 반기말,53987393849,제 59 기말,55112230257,52,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 60 기 반기말,47927054610,제 59 기말,49125683364,53,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,예수보증금-비유동,-,제 60 기 반기말,14920400,제 59 기말,16170000,54,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기 반기말,4851283099,제 59 기말,4530734973,55,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 60 기 반기말,614843434,제 59 기말,769632606,56,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 60 기 반기말,579292306,제 59 기말,670009314,57,KRW,,,,,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 60 기 반기,2066346671,,,6,KRW,3713281711,제 59 기 반기,4399871295,6695995620,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 60 기 반기,224507721,,,7,KRW,444097042,제 59 기 반기,236008624,666668898,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 60 기 반기,38768581,,,8,KRW,72428345,제 59 기 반기,18036812,76696898,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기 반기,4399262641,,,9,KRW,8612347066,제 59 기 반기,4538239040,8698143454,004450,삼화왕관,CFS
20250814001295,11012,2025,00129235,IS,손익계산서,-표준계정코드 미사용-,관계기업에 대한 지분법 손익,-,제 60 기 반기,6794118,,,10,KRW,5528557,제 59 기 반기,51353164,60446271,004450,삼화왕관,CFS
