rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250826000347,11012,2025,01480708,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 반기말,36299344423,제 9 기말,36861731903,7,KRW,,,,,376270,HEM파마,CFS
20250826000347,11012,2025,01480708,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 반기말,14385340018,제 9 기말,17305505110,8,KRW,,,,,376270,HEM파마,CFS
20250826000347,11012,2025,01480708,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 10 기 반기말,21417808,제 9 기말,29221311,9,KRW,,,,,376270,HEM파마,CFS
20250826000347,11012,2025,01480708,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 10 기 반기말,162061452,제 9 기말,49429033,10,KRW,,,,,376270,HEM파마,CFS
20250826000347,11012,2025,01480708,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 10 기 반기말,56095565,제 9 기말,36571954,11,KRW,,,,,376270,HEM파마,CFS
20250826000347,11012,2025,01480708,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 10 기 반기말,277623026,제 9 기말,339993208,12,KRW,,,,,376270,HEM파마,CFS
20250826000347,11012,2025,01480708,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기 반기말,1914937055,제 9 기말,4375992706,13,KRW,,,,,376270,HEM파마,CFS
20250826000347,11012,2025,01480708,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 반기말,10391268215,제 9 기말,6273926795,14,KRW,,,,,376270,HEM파마,CFS
20250826000347,11012,2025,01480708,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 10 기 반기말,200001600,제 9 기말,0,15,KRW,,,,,376270,HEM파마,CFS
20250826000347,11012,2025,01480708,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 반기말,30134475,제 9 기말,31186310,16,KRW,,,,,376270,HEM파마,CFS
20250826000347,11012,2025,01480708,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 10 기 반기말,283738582,제 9 기말,181290221,17,KRW,,,,,376270,HEM파마,CFS
20250826000347,11012,2025,01480708,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 반기말,832880757,제 9 기말,975269572,18,KRW,,,,,376270,HEM파마,CFS
20250826000347,11012,2025,01480708,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 반기말,215181483,제 9 기말,12624000,19,KRW,,,,,376270,HEM파마,CFS
20250826000347,11012,2025,01480708,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 반기말,0,제 9 기말,5000000000,20,KRW,,,,,376270,HEM파마,CFS
20250826000347,11012,2025,01480708,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 반기말,21914004405,제 9 기말,19556226793,21,KRW,,,,,376270,HEM파마,CFS
20250826000347,11012,2025,01480708,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기 반기말,62243698,제 9 기말,46745238,22,KRW,,,,,376270,HEM파마,CFS
20250826000347,11012,2025,01480708,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 10 기 반기말,512824941,제 9 기말,658746832,23,KRW,,,,,376270,HEM파마,CFS
20250826000347,11012,2025,01480708,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 반기말,1562378115,제 9 기말,793741657,24,KRW,,,,,376270,HEM파마,CFS
20250826000347,11012,2025,01480708,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 반기말,428598061,제 9 기말,428598061,25,KRW,,,,,376270,HEM파마,CFS
20250826000347,11012,2025,01480708,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 반기말,19347959590,제 9 기말,17628395005,26,KRW,,,,,376270,HEM파마,CFS
20250826000347,11012,2025,01480708,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 반기말,21820413243,제 9 기말,26117958965,28,KRW,,,,,376270,HEM파마,CFS
