rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001978,11013,2026,00414850,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,197504398079,제 29 기말,195317934340,7,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,106087098612,제 29 기말,99954933074,8,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,384167684,제 29 기말,2905434852,9,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 1분기말,6301327230,제 29 기말,6503201007,10,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,5516750321,제 29 기말,1916185559,11,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 30 기 1분기말,8176729,제 29 기말,0,12,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 30 기 1분기말,93876676648,제 29 기말,88630111656,13,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,91417299467,제 29 기말,95363001266,14,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 1분기말,4135933713,제 29 기말,3331889060,15,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 1분기말,6144853684,제 29 기말,6028118056,16,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 30 기 1분기말,20168257305,제 29 기말,20230976518,17,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기 1분기말,108543917,제 29 기말,162233307,18,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 30 기 1분기말,6734822350,제 29 기말,6734822350,19,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 1분기말,23664589231,제 29 기말,24620608036,20,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 1분기말,30460299267,제 29 기말,34254353939,21,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 1분기말,74061647871,제 29 기말,75110894256,23,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 30 기 1분기말,74061647871,제 29 기말,75110894256,24,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 1분기말,19257729706,제 29 기말,19257729706,25,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 30 기 1분기말,998445618,제 29 기말,998445618,26,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 30 기 1분기말,18259284088,제 29 기말,18259284088,27,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 30 기 1분기말,-6867705602,제 29 기말,-6867705602,28,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 30 기 1분기말,6867705602,제 29 기말,6867705602,29,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기 1분기말,-956576400,제 29 기말,-956576400,30,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,ifrs-full_ReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 30 기 1분기말,-956576400,제 29 기말,-956576400,31,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 1분기말,6214000000,제 29 기말,6214000000,32,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 30 기 1분기말,5779100000,제 29 기말,5779100000,33,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 30 기 1분기말,434900000,제 29 기말,434900000,34,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 30 기 1분기말,56414200167,제 29 기말,57463446552,35,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,dart_LegalReserve,법정준비금,-,제 30 기 1분기말,3107000000,제 29 기말,3107000000,36,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 30 기 1분기말,53307200167,제 29 기말,54356446552,37,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 30 기 1분기말,197504398079,제 29 기말,195317934340,38,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 1분기말,96920124125,제 29 기말,95579529868,40,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 30 기 1분기말,14859532545,제 29 기말,16016745908,41,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,차입금,-,제 30 기 1분기말,7000000000,제 29 기말,0,42,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 1분기말,1836038241,제 29 기말,154263257,43,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 30 기 1분기말,0,제 29 기말,30985126,44,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 30 기 1분기말,9392627297,제 29 기말,10356878248,45,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 30 기 1분기말,63831926042,제 29 기말,69020657329,46,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 1분기말,123442750208,제 29 기말,120207040084,47,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 1분기말,26522626083,제 29 기말,24627510216,48,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 30 기 1분기말,6955239400,제 29 기말,2609896632,49,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 30 기 1분기말,14825436271,제 29 기말,17296268148,50,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 30 기 1분기말,4741950412,제 29 기말,4721345436,51,KRW,,,,,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 30 기 1분기,3366343749,,,6,KRW,3366343749,제 29 기 1분기,3710447081,3710447081,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 30 기 1분기,7135004,,,7,KRW,7135004,제 29 기 1분기,387773097,387773097,094280,효성 ITX,CFS
20260515001978,11013,2026,00414850,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 30 기 1분기,25249591,,,8,KRW,25249591,제 29 기 1분기,16815123,16815123,094280,효성 ITX,CFS
