rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001441,11013,2025,00118521,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,144231963316,제 49 기말,151334407812,7,KRW,,,,,011000,진원생명과학,CFS
20250515001441,11013,2025,00118521,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,27564046191,제 49 기말,28635226886,8,KRW,,,,,011000,진원생명과학,CFS
20250515001441,11013,2025,00118521,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 50 기 1분기말,142093691,제 49 기말,1050146614,9,KRW,,,,,011000,진원생명과학,CFS
20250515001441,11013,2025,00118521,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,1198062037,제 49 기말,1180175524,10,KRW,,,,,011000,진원생명과학,CFS
20250515001441,11013,2025,00118521,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 50 기 1분기말,16653774796,제 49 기말,16511378205,11,KRW,,,,,011000,진원생명과학,CFS
20250515001441,11013,2025,00118521,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,1816245913,제 49 기말,2067641319,12,KRW,,,,,011000,진원생명과학,CFS
20250515001441,11013,2025,00118521,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 50 기 1분기말,2822230611,제 49 기말,643693226,13,KRW,,,,,011000,진원생명과학,CFS
20250515001441,11013,2025,00118521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 1분기말,4931639143,제 49 기말,7182191998,14,KRW,,,,,011000,진원생명과학,CFS
20250515001441,11013,2025,00118521,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,116667917125,제 49 기말,122699180926,15,KRW,,,,,011000,진원생명과학,CFS
20250515001441,11013,2025,00118521,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 50 기 1분기말,1125259859,제 49 기말,1539378817,16,KRW,,,,,011000,진원생명과학,CFS
20250515001441,11013,2025,00118521,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 50 기 1분기말,195877637,제 49 기말,189964309,17,KRW,,,,,011000,진원생명과학,CFS
20250515001441,11013,2025,00118521,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 1분기말,2554340845,제 49 기말,2568733774,18,KRW,,,,,011000,진원생명과학,CFS
20250515001441,11013,2025,00118521,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기 1분기말,27042216,제 49 기말,670962361,19,KRW,,,,,011000,진원생명과학,CFS
20250515001441,11013,2025,00118521,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,112765396568,제 49 기말,117730141665,20,KRW,,,,,011000,진원생명과학,CFS
20250515001441,11013,2025,00118521,BS,재무상태표,ifrs-full_Equity,기말자본,-,제 50 기 1분기말,76376723006,제 49 기말,85605242604,22,KRW,,,,,011000,진원생명과학,CFS
20250515001441,11013,2025,00118521,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기 1분기말,76376723006,제 49 기말,85605242604,23,KRW,,,,,011000,진원생명과학,CFS
20250515001441,11013,2025,00118521,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 1분기말,215515896094,제 49 기말,215515896094,24,KRW,,,,,011000,진원생명과학,CFS
20250515001441,11013,2025,00118521,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 50 기 1분기말,215515896094,제 49 기말,215515896094,25,KRW,,,,,011000,진원생명과학,CFS
20250515001441,11013,2025,00118521,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기 1분기말,19825265979,제 49 기말,19825265979,26,KRW,,,,,011000,진원생명과학,CFS
20250515001441,11013,2025,00118521,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 1분기말,34682236666,제 49 기말,35073463997,27,KRW,,,,,011000,진원생명과학,CFS
20250515001441,11013,2025,00118521,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 1분기말,80039035000,제 49 기말,80039035000,28,KRW,,,,,011000,진원생명과학,CFS
20250515001441,11013,2025,00118521,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기 1분기말,-273685710733,제 49 기말,-264848418466,29,KRW,,,,,011000,진원생명과학,CFS
20250515001441,11013,2025,00118521,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 1분기말,0,제 49 기말,0,30,KRW,,,,,011000,진원생명과학,CFS
20250515001441,11013,2025,00118521,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기 1분기말,144231963316,제 49 기말,151334407812,31,KRW,,,,,011000,진원생명과학,CFS
20250515001441,11013,2025,00118521,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 1분기말,43823286899,제 49 기말,42505721985,33,KRW,,,,,011000,진원생명과학,CFS
20250515001441,11013,2025,00118521,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 50 기 1분기말,5312931904,제 49 기말,3377479955,34,KRW,,,,,011000,진원생명과학,CFS
20250515001441,11013,2025,00118521,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 50 기 1분기말,422243860,제 49 기말,341412182,35,KRW,,,,,011000,진원생명과학,CFS
20250515001441,11013,2025,00118521,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 50 기 1분기말,5158488716,제 49 기말,5158488716,36,KRW,,,,,011000,진원생명과학,CFS
20250515001441,11013,2025,00118521,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 50 기 1분기말,5318018512,제 49 기말,5544547929,37,KRW,,,,,011000,진원생명과학,CFS
