rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000774,11013,2026,00149770,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 91 기 1분기말,54925127832,제 90 기말,54994657695,7,KRW,,,,,000440,중앙에너비스,CFS
20260514000774,11013,2026,00149770,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 91 기 1분기말,9417126915,제 90 기말,9354242983,8,KRW,,,,,000440,중앙에너비스,CFS
20260514000774,11013,2026,00149770,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 91 기 1분기말,311049786,제 90 기말,184292011,9,KRW,,,,,000440,중앙에너비스,CFS
20260514000774,11013,2026,00149770,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 91 기 1분기말,24110359,제 90 기말,18119373,10,KRW,,,,,000440,중앙에너비스,CFS
20260514000774,11013,2026,00149770,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 91 기 1분기말,2087966390,제 90 기말,2431571791,11,KRW,,,,,000440,중앙에너비스,CFS
20260514000774,11013,2026,00149770,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 91 기 1분기말,37543668,제 90 기말,36822660,12,KRW,,,,,000440,중앙에너비스,CFS
20260514000774,11013,2026,00149770,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 91 기 1분기말,1372819362,제 90 기말,1219998981,13,KRW,,,,,000440,중앙에너비스,CFS
20260514000774,11013,2026,00149770,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 91 기 1분기말,259486485,제 90 기말,298769976,14,KRW,,,,,000440,중앙에너비스,CFS
20260514000774,11013,2026,00149770,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 91 기 1분기말,4171320000,제 90 기말,4166320000,15,KRW,,,,,000440,중앙에너비스,CFS
20260514000774,11013,2026,00149770,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 91 기 1분기말,1152830865,제 90 기말,998348191,16,KRW,,,,,000440,중앙에너비스,CFS
20260514000774,11013,2026,00149770,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 91 기 1분기말,45508000917,제 90 기말,45640414712,17,KRW,,,,,000440,중앙에너비스,CFS
20260514000774,11013,2026,00149770,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,사외적립자산,-,제 91 기 1분기말,851657650,제 90 기말,743934592,18,KRW,,,,,000440,중앙에너비스,CFS
20260514000774,11013,2026,00149770,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 91 기 1분기말,5000000,제 90 기말,5000000,19,KRW,,,,,000440,중앙에너비스,CFS
20260514000774,11013,2026,00149770,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 91 기 1분기말,981229036,제 90 기말,981229036,20,KRW,,,,,000440,중앙에너비스,CFS
20260514000774,11013,2026,00149770,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 91 기 1분기말,1970962427,제 90 기말,1976037440,21,KRW,,,,,000440,중앙에너비스,CFS
20260514000774,11013,2026,00149770,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 91 기 1분기말,10824837992,제 90 기말,10854142691,22,KRW,,,,,000440,중앙에너비스,CFS
20260514000774,11013,2026,00149770,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 91 기 1분기말,203874000,제 90 기말,203874000,23,KRW,,,,,000440,중앙에너비스,CFS
