rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001205,11011,2025,00870065,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 22 기,-3607181939,제 21 기,8561586080,제 20 기,-18877062903,27,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전계속영업이익(손실),-,제 22 기,-3654584212,제 21 기,861222682,제 20 기,-12731325188,28,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업순이익(손실),-,제 22 기,,제 21 기,,제 20 기,-12731325188,29,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업순이익(손실),-,제 22 기,,제 21 기,,제 20 기,-6145737715,30,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 22 기,14494595306,제 21 기,18114302063,제 20 기,14159386419,31,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 22 기,23869682383,제 21 기,13751510416,제 20 기,7828573636,2,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 22 기,5263117995,제 21 기,23869682383,제 20 기,13751510416,3,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 22 기,-1859320020,제 21 기,13922348761,제 20 기,10196382714,8,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 22 기,41595052,제 21 기,116916723,제 20 기,97110384,9,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 22 기,3000000000,제 21 기,,제 20 기,,10,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사,-,제 22 기,1262260360,제 21 기,,제 20 기,317890600,11,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 22 기,2200000000,제 21 기,,제 20 기,4850000000,12,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 22 기,5500000000,제 21 기,900000000,제 20 기,8105667560,13,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 22 기,4000000000,제 21 기,2160000000,제 20 기,720000000,14,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 22 기,,제 21 기,88320000,제 20 기,3218129224,15,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 22 기,6180000000,제 21 기,4041058936,제 20 기,4938168442,16,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,CF,현금흐름표,-표준계정코드 미사용-,무상증자,-,제 22 기,0,제 21 기,-10199400,제 20 기,,17,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,CF,현금흐름표,-표준계정코드 미사용-,인적분할로 인한 변동,-,제 22 기,,제 21 기,,제 20 기,-100000000,18,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 22 기,0,제 21 기,20197175820,제 20 기,9995637380,19,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 22 기,3599985328,제 21 기,758332000,제 20 기,3999404776,20,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 22 기,-14878355501,제 21 기,-4025956970,제 20 기,-1966277469,21,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 22 기,4400000,제 21 기,,제 20 기,185000000,22,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 22 기,,제 21 기,-5000000,제 20 기,24238400,23,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 22 기,13500000,제 21 기,,제 20 기,80371573,24,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,당기손익공정가치측정금융자산 증가,-,제 22 기,1017101508,제 21 기,17081508,제 20 기,61406206,25,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 22 기,78000000,제 21 기,,제 20 기,6000000,26,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 22 기,7994000000,제 21 기,1006000000,제 20 기,75000000,27,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 22 기,1843804586,제 21 기,1040674079,제 20 기,1068700252,28,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 22 기,43463636,제 21 기,,제 20 기,1063636,29,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 22 기,5969596711,제 21 기,3718799560,제 20 기,2687964400,30,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 22 기,1724825504,제 21 기,329749981,제 20 기,446803924,31,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 22 기,-1868637565,제 21 기,94576491,제 20 기,-2299813255,32,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 22 기,-1485220929,제 21 기,-2090793748,제 20 기,2997409825,33,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 22 기,4808130,제 21 기,17468630,제 20 기,1571950,34,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 22 기,890532780,제 21 기,1234479717,제 20 기,1262119416,35,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 22 기,152673084,제 21 기,127215412,제 20 기,8170205,36,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,CF,현금흐름표,ifrs-full_OtherAdjustmentsForNoncashItems,비현금흐름조정,-,제 22 기,3966433129,제 21 기,-5251482906,제 20 기,14835360984,37,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 22 기,-3607181939,제 21 기,8561586080,제 20 기,-18877062903,38,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율변동효과,-,제 22 기,-251302,제 21 기,127203685,제 20 기,-7355210,39,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금의 증감,-,제 22 기,-18606313086,제 21 기,9990968282,제 20 기,5930291990,40,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,SCE,자본변동표,dart_BonusIssue,무상증자,별도재무제표 [member],제 22 기,,제 21 기,-10199400,제 20 기,,3,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|자본금 [구성요소],제 22 기,,제 21 기,1843419500,제 20 기,,3,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|자본잉여금 [구성요소],제 22 기,,제 21 기,-1853618900,제 20 기,,3,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,상환전환우선주의 보통주 전환,별도재무제표 [member],제 22 기,,제 21 기,,제 20 기,18841110582,4,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,상환전환우선주의 보통주 전환,자본 [구성요소]|자본금 [구성요소],제 22 기,,제 21 기,,제 20 기,486317000,4,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,상환전환우선주의 보통주 전환,자본 [구성요소]|자본잉여금 [구성요소],제 22 기,,제 21 기,,제 20 기,18354793582,4,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 22 기,49349891560,제 21 기,20402563737,제 20 기,14087850664,5,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 22 기,1005190768,제 21 기,798249000,제 20 기,860192401,5,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 22 기,61682861741,제 21 기,44295865821,제 20 기,19051588427,5,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 22 기,4643400000,제 21 기,1843419500,제 20 기,1453740500,5,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 22 기,-17981560949,제 21 기,-26534970584,제 20 기,-7277670664,5,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할,자본 [구성요소]|자본잉여금 [구성요소],제 22 기,,제 21 기,,제 20 기,-3225856669,6,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할,자본 [구성요소]|자본금 [구성요소],제 22 기,,제 21 기,,제 20 기,-397109500,6,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할,별도재무제표 [member],제 22 기,,제 21 기,,제 20 기,-3622966169,6,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,별도재무제표 [member],제 22 기,1262260360,제 21 기,,제 20 기,317890600,7,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,자본 [구성요소]|기타자본구성요소 [구성요소],제 22 기,-668003250,제 21 기,,제 20 기,-102284001,7,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,자본 [구성요소]|자본금 [구성요소],제 22 기,149000000,제 21 기,,제 20 기,45500000,7,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,자본 [구성요소]|자본잉여금 [구성요소],제 22 기,1781263610,제 21 기,,제 20 기,374674601,7,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 22 기,-21600170196,제 21 기,-17981560949,제 20 기,-26534970584,8,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 22 기,540819835,제 21 기,1005190768,제 20 기,798249000,8,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 22 기,47197174990,제 21 기,49349891560,제 20 기,20402563737,8,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 22 기,4792400000,제 21 기,4643400000,제 20 기,1843419500,8,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 22 기,63464125351,제 21 기,61682861741,제 20 기,44295865821,8,KRW,,177900,쓰리에이로직스,OFS
20260320001205,11011,2025,00870065,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식식보상비용,자본 [구성요소]|기타자본구성요소 [구성요소],제 22 기,203632317,제 21 기,206941768,제 20 기,40340600,9,KRW,,177900,쓰리에이로직스,OFS
