rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002415,11013,2025,00174208,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 1분기말,484273491738,제 43 기말,455354545266,7,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 1분기말,332933199204,제 43 기말,317192998284,8,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,124877357941,제 43 기말,125789688254,9,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 1분기말,1076550889,제 43 기말,1079120223,10,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 44 기 1분기말,82251185797,제 43 기말,78359629875,11,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 1분기말,226098444,제 43 기말,10546582169,12,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기 1분기말,124502006133,제 43 기말,101417977763,13,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 44 기 1분기말,3886027,제 43 기말,33128294,14,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 44 기 1분기말,5382853527,제 43 기말,1633553875,15,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금자산,-,제 44 기 1분기말,359427000,제 43 기말,359454500,16,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,dart_ShortTermLoans,"단기대여금, 총액",-,제 44 기 1분기말,581744730,제 43 기말,793259445,17,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 44 기 1분기말,7799583410,제 43 기말,4871946445,18,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,dart_ShortTermPrepaidExpenses,"단기선급비용, 총액",-,제 44 기 1분기말,760683743,제 43 기말,700507186,19,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 1분기말,109613827696,제 43 기말,93026128018,20,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,151340292534,제 43 기말,138161546982,21,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기 1분기말,2000000,제 43 기말,2000000,22,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 44 기 1분기말,789850848,제 43 기말,1008732494,23,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,dart_LongTermLoansGross,"장기대여금, 총액",-,제 44 기 1분기말,47083408,제 43 기말,55833403,24,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,dart_LongTermPrepaidExpenses,"장기선급비용, 총액",-,제 44 기 1분기말,191125122,제 43 기말,189257921,25,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 44 기 1분기말,3628116849,제 43 기말,3805716940,26,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 44 기 1분기말,6702698354,제 43 기말,6651188454,27,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 44 기 1분기말,600036164,제 43 기말,1290956373,28,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 1분기말,3765609122,제 43 기말,2501478781,29,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 44 기 1분기말,26000000,제 43 기말,26000000,30,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 1분기말,135587772667,제 43 기말,122630382616,31,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,-표준계정코드 미사용-,비지배기업의 소유주에게 귀속되는 자본,-,제 44 기 1분기말,51009,제 43 기말,51750,33,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 1분기말,265089904015,제 43 기말,262294164990,34,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기 1분기말,265089853006,제 43 기말,262294113240,35,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기 1분기말,33956347291,제 43 기말,33956347291,36,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 44 기 1분기말,-15688589328,제 43 기말,-15688589328,37,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기 1분기말,17962003092,제 43 기말,17769493658,38,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 1분기말,11241134000,제 43 기말,11241134000,39,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 44 기 1분기말,217618957951,제 43 기말,215015727619,40,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기 1분기말,484273491738,제 43 기말,455354545266,41,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 1분기말,199291453117,제 43 기말,173151444155,43,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 44 기 1분기말,8425503935,제 43 기말,7219504967,44,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 44 기 1분기말,14505859346,제 43 기말,14450979672,45,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,단기선수수익,-,제 44 기 1분기말,2589771,제 43 기말,11429612,46,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 44 기 1분기말,4017008378,제 43 기말,4133843985,47,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 44 기 1분기말,69550198120,제 43 기말,49637440696,48,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 44 기 1분기말,408120118,제 43 기말,534189167,49,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,-표준계정코드 미사용-,판매보증충당부채,-,제 44 기 1분기말,172237970,제 43 기말,172150883,50,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 44 기 1분기말,1500000000,제 43 기말,20160000000,51,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,-표준계정코드 미사용-,연차충당부채,-,제 44 기 1분기말,541867612,제 43 기말,541867612,52,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,-표준계정코드 미사용-,유동성장기리스부채,-,제 44 기 1분기말,2308278730,제 43 기말,2697031969,53,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,-표준계정코드 미사용-,미지급배당금,-,제 44 기 1분기말,3997098400,제 43 기말,,54,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 1분기말,4621510577,제 43 기말,3713350806,55,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 44 기 1분기말,89241180160,제 43 기말,69879654786,56,KRW,,,,,036890,진성티이씨,CFS
20250515002415,11013,2025,00174208,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기 1분기말,219183587723,제 43 기말,193060380276,57,KRW,,,,,036890,진성티이씨,CFS
