rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002167,11012,2025,00148443,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 반기말,846048636107,제 65 기말,890432937697,7,KRW,,,,,002620,제일파마홀딩스,CFS
20250814002167,11012,2025,00148443,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 반기말,367796581327,제 65 기말,409560549090,8,KRW,,,,,002620,제일파마홀딩스,CFS
20250814002167,11012,2025,00148443,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 반기말,56630026781,제 65 기말,59820695795,9,KRW,,,,,002620,제일파마홀딩스,CFS
20250814002167,11012,2025,00148443,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 반기말,738425109,제 65 기말,907038590,10,KRW,,,,,002620,제일파마홀딩스,CFS
20250814002167,11012,2025,00148443,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 66 기 반기말,112877105354,제 65 기말,123668769384,11,KRW,,,,,002620,제일파마홀딩스,CFS
20250814002167,11012,2025,00148443,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 66 기 반기말,7169208299,제 65 기말,7480329283,12,KRW,,,,,002620,제일파마홀딩스,CFS
20250814002167,11012,2025,00148443,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 66 기 반기말,14545550071,제 65 기말,16062314271,13,KRW,,,,,002620,제일파마홀딩스,CFS
20250814002167,11012,2025,00148443,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 66 기 반기말,175836265713,제 65 기말,201621401767,14,KRW,,,,,002620,제일파마홀딩스,CFS
20250814002167,11012,2025,00148443,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 반기말,478252054780,제 65 기말,480872388607,15,KRW,,,,,002620,제일파마홀딩스,CFS
20250814002167,11012,2025,00148443,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 66 기 반기말,232598731,제 65 기말,227428817,16,KRW,,,,,002620,제일파마홀딩스,CFS
20250814002167,11012,2025,00148443,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 66 기 반기말,809327335,제 65 기말,839549542,17,KRW,,,,,002620,제일파마홀딩스,CFS
20250814002167,11012,2025,00148443,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기 반기말,7872953430,제 65 기말,7629562219,18,KRW,,,,,002620,제일파마홀딩스,CFS
20250814002167,11012,2025,00148443,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기 반기말,15880382231,제 65 기말,13761918992,19,KRW,,,,,002620,제일파마홀딩스,CFS
20250814002167,11012,2025,00148443,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자주식,-,제 66 기 반기말,84182038369,제 65 기말,83214561907,20,KRW,,,,,002620,제일파마홀딩스,CFS
20250814002167,11012,2025,00148443,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 반기말,117670656432,제 65 기말,117670656432,21,KRW,,,,,002620,제일파마홀딩스,CFS
20250814002167,11012,2025,00148443,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 66 기 반기말,8214718176,제 65 기말,8327452046,22,KRW,,,,,002620,제일파마홀딩스,CFS
20250814002167,11012,2025,00148443,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 66 기 반기말,1809625700,제 65 기말,1986256560,23,KRW,,,,,002620,제일파마홀딩스,CFS
20250814002167,11012,2025,00148443,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 66 기 반기말,0,제 65 기말,3273500000,24,KRW,,,,,002620,제일파마홀딩스,CFS
20250814002167,11012,2025,00148443,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 반기말,241579754376,제 65 기말,243941502092,25,KRW,,,,,002620,제일파마홀딩스,CFS
20250814002167,11012,2025,00148443,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기 반기말,445678833661,제 65 기말,437396879539,27,KRW,,,,,002620,제일파마홀딩스,CFS
20250814002167,11012,2025,00148443,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 66 기 반기말,310335187885,제 65 기말,306949796448,28,KRW,,,,,002620,제일파마홀딩스,CFS
20250814002167,11012,2025,00148443,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 66 기 반기말,284759004993,제 65 기말,284671822809,29,KRW,,,,,002620,제일파마홀딩스,CFS
20250814002167,11012,2025,00148443,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 66 기 반기말,-66782953840,제 65 기말,-66782953840,30,KRW,,,,,002620,제일파마홀딩스,CFS
20250814002167,11012,2025,00148443,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 66 기 반기말,54652949939,제 65 기말,54928533828,31,KRW,,,,,002620,제일파마홀딩스,CFS
20250814002167,11012,2025,00148443,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기 반기말,7986677500,제 65 기말,7986677500,32,KRW,,,,,002620,제일파마홀딩스,CFS
20250814002167,11012,2025,00148443,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 66 기 반기말,29719509293,제 65 기말,26145716151,33,KRW,,,,,002620,제일파마홀딩스,CFS
20250814002167,11012,2025,00148443,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 66 기 반기말,135343645776,제 65 기말,130447083091,34,KRW,,,,,002620,제일파마홀딩스,CFS
20250814002167,11012,2025,00148443,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 66 기 반기말,846048636107,제 65 기말,890432937697,35,KRW,,,,,002620,제일파마홀딩스,CFS
20250814002167,11012,2025,00148443,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 반기말,323730491753,제 65 기말,377990965280,37,KRW,,,,,002620,제일파마홀딩스,CFS
20250814002167,11012,2025,00148443,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 66 기 반기말,240000000,제 65 기말,0,38,KRW,,,,,002620,제일파마홀딩스,CFS
20250814002167,11012,2025,00148443,BS,재무상태표,-표준계정코드 미사용-,유동차입금,-,제 66 기 반기말,151670184812,제 65 기말,141872100657,39,KRW,,,,,002620,제일파마홀딩스,CFS
20250814002167,11012,2025,00148443,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 66 기 반기말,706062447,제 65 기말,672567996,40,KRW,,,,,002620,제일파마홀딩스,CFS
20250814002167,11012,2025,00148443,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기 반기말,2346491694,제 65 기말,3839781955,41,KRW,,,,,002620,제일파마홀딩스,CFS
