rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001906,11014,2025,00369107,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,782081621459,제 25 기말,609817174785,7,KRW,,,,,082850,우리바이오,CFS
20251114001906,11014,2025,00369107,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,589257041015,제 25 기말,405199756419,8,KRW,,,,,082850,우리바이오,CFS
20251114001906,11014,2025,00369107,BS,재무상태표,dart_GovernmentGrantsCashAndCashEquivalentsGross,"정부보조금, 현금및현금성자산",-,제 26 기 3분기말,0,제 25 기말,0,9,KRW,,,,,082850,우리바이오,CFS
20251114001906,11014,2025,00369107,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 26 기 3분기말,635909057,제 25 기말,90503667,10,KRW,,,,,082850,우리바이오,CFS
20251114001906,11014,2025,00369107,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 26 기 3분기말,7169319260,제 25 기말,6285322781,11,KRW,,,,,082850,우리바이오,CFS
20251114001906,11014,2025,00369107,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,89036559275,제 25 기말,69479410901,12,KRW,,,,,082850,우리바이오,CFS
20251114001906,11014,2025,00369107,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,1465934662,제 25 기말,1282653787,13,KRW,,,,,082850,우리바이오,CFS
20251114001906,11014,2025,00369107,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 3분기말,85530513247,제 25 기말,104596489934,14,KRW,,,,,082850,우리바이오,CFS
20251114001906,11014,2025,00369107,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,48039993793,제 25 기말,20047548795,15,KRW,,,,,082850,우리바이오,CFS
20251114001906,11014,2025,00369107,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 3분기말,29162385141,제 25 기말,39792563521,16,KRW,,,,,082850,우리바이오,CFS
20251114001906,11014,2025,00369107,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 3분기말,328216426580,제 25 기말,163625263033,18,KRW,,,,,082850,우리바이오,CFS
20251114001906,11014,2025,00369107,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,192824580444,제 25 기말,204617418366,19,KRW,,,,,082850,우리바이오,CFS
20251114001906,11014,2025,00369107,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 26 기 3분기말,295632623,제 25 기말,1089218964,20,KRW,,,,,082850,우리바이오,CFS
20251114001906,11014,2025,00369107,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,8003036280,제 25 기말,7578216594,21,KRW,,,,,082850,우리바이오,CFS
20251114001906,11014,2025,00369107,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기 3분기말,3096056185,제 25 기말,3112577132,22,KRW,,,,,082850,우리바이오,CFS
20251114001906,11014,2025,00369107,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 26 기 3분기말,356263656,제 25 기말,331824441,23,KRW,,,,,082850,우리바이오,CFS
20251114001906,11014,2025,00369107,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 3분기말,2082840195,제 25 기말,2552617530,24,KRW,,,,,082850,우리바이오,CFS
20251114001906,11014,2025,00369107,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 3분기말,3229570392,제 25 기말,3279298624,25,KRW,,,,,082850,우리바이오,CFS
20251114001906,11014,2025,00369107,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,156860108228,제 25 기말,162545864240,26,KRW,,,,,082850,우리바이오,CFS
20251114001906,11014,2025,00369107,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 3분기말,18901072885,제 25 기말,24127800841,27,KRW,,,,,082850,우리바이오,CFS
