rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000613,11013,2026,00158325,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 1분기말,641424662765,제 42 기말,646531372501,7,KRW,,,,,,,030190,NICE평가정보,CFS
20260514000613,11013,2026,00158325,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 1분기말,291628911571,제 42 기말,304057377611,8,KRW,,,,,,,030190,NICE평가정보,CFS
20260514000613,11013,2026,00158325,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,85436223576,제 42 기말,105403380574,9,KRW,,,,,,,030190,NICE평가정보,CFS
20260514000613,11013,2026,00158325,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 43 기 1분기말,20352440962,제 42 기말,14602452849,10,KRW,,,,,,,030190,NICE평가정보,CFS
20260514000613,11013,2026,00158325,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동당기손익-공정가치측정 금융자산,-,제 43 기 1분기말,28273900000,제 42 기말,31280006270,11,KRW,,,,,,,030190,NICE평가정보,CFS
20260514000613,11013,2026,00158325,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 1분기말,52962140,제 42 기말,8904080,12,KRW,,,,,,,030190,NICE평가정보,CFS
20260514000613,11013,2026,00158325,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 1분기말,6293594151,제 42 기말,2670998798,13,KRW,,,,,,,030190,NICE평가정보,CFS
20260514000613,11013,2026,00158325,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기 1분기말,69819737000,제 42 기말,73452855783,14,KRW,,,,,,,030190,NICE평가정보,CFS
20260514000613,11013,2026,00158325,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 43 기 1분기말,81400053742,제 42 기말,76638779257,15,KRW,,,,,,,030190,NICE평가정보,CFS
20260514000613,11013,2026,00158325,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,349795751194,제 42 기말,342473994890,16,KRW,,,,,,,030190,NICE평가정보,CFS
20260514000613,11013,2026,00158325,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 43 기 1분기말,76146175020,제 42 기말,78047504808,17,KRW,제 41 기,81850813000,,,,,030190,NICE평가정보,CFS
20260514000613,11013,2026,00158325,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자주식,-,제 43 기 1분기말,67018480089,제 42 기말,57537561361,18,KRW,,,,,,,030190,NICE평가정보,CFS
20260514000613,11013,2026,00158325,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 1분기말,5561084901,제 42 기말,5612775178,19,KRW,제 41 기,5819536000,,,,,030190,NICE평가정보,CFS
20260514000613,11013,2026,00158325,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 43 기 1분기말,14024880721,제 42 기말,12394694120,20,KRW,,,,,,,030190,NICE평가정보,CFS
20260514000613,11013,2026,00158325,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동기타포괄손익-공정가치측정 금융자산,-,제 43 기 1분기말,666151927,제 42 기말,666151927,21,KRW,,,,,,,030190,NICE평가정보,CFS
20260514000613,11013,2026,00158325,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동당기손익-공정가치측정 금융자산,-,제 43 기 1분기말,43104501964,제 42 기말,38149338569,22,KRW,,,,,,,030190,NICE평가정보,CFS
20260514000613,11013,2026,00158325,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 43 기 1분기말,13314106396,제 42 기말,15151916259,23,KRW,,,,,,,030190,NICE평가정보,CFS
20260514000613,11013,2026,00158325,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 43 기 1분기말,2176331380,제 42 기말,2042772964,24,KRW,,,,,,,030190,NICE평가정보,CFS
20260514000613,11013,2026,00158325,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 43 기 1분기말,32872106934,제 42 기말,35429177366,25,KRW,,,,,,,030190,NICE평가정보,CFS
20260514000613,11013,2026,00158325,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 1분기말,94911931862,제 42 기말,97442102338,26,KRW,제 41 기,96761430000,,,,,030190,NICE평가정보,CFS
20260514000613,11013,2026,00158325,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기 1분기말,465437402525,제 42 기말,469548309154,28,KRW,,,,,,,030190,NICE평가정보,CFS
20260514000613,11013,2026,00158325,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 43 기 1분기말,459095058229,제 42 기말,463851957374,29,KRW,,,,,,,030190,NICE평가정보,CFS
20260514000613,11013,2026,00158325,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 43 기 1분기말,4354246316,제 42 기말,4285000721,30,KRW,,,,,,,030190,NICE평가정보,CFS
20260514000613,11013,2026,00158325,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 43 기 1분기말,45232582852,제 42 기말,45394794252,31,KRW,,,,,,,030190,NICE평가정보,CFS
20260514000613,11013,2026,00158325,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기 1분기말,30357410000,제 42 기말,30357410000,32,KRW,,,,,,,030190,NICE평가정보,CFS
20260514000613,11013,2026,00158325,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 43 기 1분기말,379150819061,제 42 기말,383814752401,33,KRW,,,,,,,030190,NICE평가정보,CFS
