rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000669,11011,2025,01586455,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,122661350292,제 11 기,71742030823,제 10 기,49206484702,7,KRW,,407400,꿈비,CFS
20260320000669,11011,2025,01586455,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,49012698583,제 11 기,47961028710,제 10 기,30892801027,8,KRW,,407400,꿈비,CFS
20260320000669,11011,2025,01586455,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,16649459885,제 11 기,8248001242,제 10 기,3297737704,9,KRW,,407400,꿈비,CFS
20260320000669,11011,2025,01586455,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,148463860,제 11 기,104734820,제 10 기,23264090,10,KRW,,407400,꿈비,CFS
20260320000669,11011,2025,01586455,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기,20052402784,제 11 기,10961929414,제 10 기,8598682853,11,KRW,,407400,꿈비,CFS
20260320000669,11011,2025,01586455,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,3139895624,제 11 기,960942370,제 10 기,591978885,12,KRW,,407400,꿈비,CFS
20260320000669,11011,2025,01586455,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 12 기,756922284,제 11 기,23875461060,제 10 기,14789066463,13,KRW,,407400,꿈비,CFS
20260320000669,11011,2025,01586455,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 12 기,8265554146,제 11 기,3809959804,제 10 기,3592071032,14,KRW,,407400,꿈비,CFS
20260320000669,11011,2025,01586455,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,73648651709,제 11 기,23781002113,제 10 기,18313683675,15,KRW,,407400,꿈비,CFS
20260320000669,11011,2025,01586455,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 12 기,2533135604,제 11 기,519547597,제 10 기,50808145,16,KRW,,407400,꿈비,CFS
