rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000846,11013,2026,00173698,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 1분기말,124789596260,제 67 기말,138797356203,7,KRW,,,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 1분기말,79255041375,제 67 기말,93230270065,8,KRW,,,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 68 기 1분기말,15647002531,제 67 기말,16344699194,9,KRW,,,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 1분기말,25659392853,제 67 기말,20369581861,10,KRW,,,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 68 기 1분기말,1761493612,제 67 기말,1761493612,11,KRW,,,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익인식-공정기치로측정금융자산,-,제 68 기 1분기말,880975000,제 67 기말,,12,KRW,,,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기 1분기말,45609570,제 67 기말,,13,KRW,,,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 1분기말,19327157922,제 67 기말,18978251872,14,KRW,,,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 68 기 1분기말,1933409887,제 67 기말,1776243526,15,KRW,,,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 68 기 1분기말,14000000000,제 67 기말,34000000000,16,KRW,,,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 1분기말,45534554885,제 67 기말,45567086138,17,KRW,,,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 68 기 1분기말,1303449615,제 67 기말,1299476474,18,KRW,,,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기 1분기말,2621023575,제 67 기말,2621023575,19,KRW,,,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기 1분기말,1975684152,제 67 기말,1979934997,20,KRW,,,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 1분기말,610478563,제 67 기말,610478563,21,KRW,,,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 68 기 1분기말,567081908,제 67 기말,407081908,22,KRW,,,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 1분기말,38456837072,제 67 기말,38649090621,23,KRW,,,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 68 기 1분기말,10037276198,제 67 기말,10037276198,25,KRW,,,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 68 기 1분기말,-2860532852,제 67 기말,-4273138597,26,KRW,,,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 68 기 1분기말,80848415298,제 67 기말,83159456000,27,KRW,,,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 68 기 1분기말,35523760500,제 67 기말,35523760500,28,KRW,,,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 68 기 1분기말,38147911452,제 67 기말,41871557899,29,KRW,,,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 68 기 1분기말,124789596260,제 67 기말,138797356203,30,KRW,,,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기 1분기말,42105151133,제 67 기말,53451870374,32,KRW,,,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 68 기 1분기말,12461545113,제 67 기말,15276926531,33,KRW,,,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 68 기 1분기말,2898257010,제 67 기말,2898257010,34,KRW,,,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 68 기 1분기말,411374689,제 67 기말,411374689,35,KRW,,,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 68 기 1분기말,970247318,제 67 기말,970247318,36,KRW,,,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 68 기 1분기말,863158435,제 67 기말,1576361715,37,KRW,,,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 68 기 1분기말,981189315,제 67 기말,2095767634,38,KRW,,,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 68 기 1분기말,18238291737,제 67 기말,26351309005,39,KRW,,,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타금융채무,-,제 68 기 1분기말,5281087516,제 67 기말,3871626472,40,KRW,,,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 68 기 1분기말,43941180962,제 67 기말,55637900203,41,KRW,,,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기 1분기말,1836029829,제 67 기말,2186029829,42,KRW,,,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 68 기 1분기말,1400000000,제 67 기말,1750000000,43,KRW,,,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,기타비유동금융채무,-,제 68 기 1분기말,300000000,제 67 기말,300000000,44,KRW,,,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 68 기 1분기말,136029829,제 67 기말,136029829,45,KRW,,,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 68 기 1분기,-247368016,,,6,KRW,-247368016,제 67 기 1분기,-754337782,-754337782,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 68 기 1분기,317874675,,,7,KRW,317874675,제 67 기 1분기,254538746,254538746,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 68 기 1분기,123410293,,,8,KRW,123410293,제 67 기 1분기,31367644,31367644,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 68 기 1분기,7817647220,,,9,KRW,7817647220,제 67 기 1분기,7662365779,7662365779,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,"대손상각비(대손충당금환입), 판관비",-,제 68 기 1분기,0,,,10,KRW,0,제 67 기 1분기,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 68 기 1분기,7817647220,,,11,KRW,7817647220,제 67 기 1분기,7662365779,7662365779,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 68 기 1분기,-948765762,,,12,KRW,-948765762,제 67 기 1분기,-834915147,-834915147,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 68 기 1분기,25810919402,,,13,KRW,25810919402,제 67 기 1분기,24815219863,24815219863,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 68 기 1분기,-14,,,15,KRW,-14,제 67 기 1분기,-12,-12,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 68 기 1분기,-14,,,16,KRW,-14,제 67 기 1분기,-12,-12,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 68 기 1분기,1537613054,,,17,KRW,1537613054,제 67 기 1분기,549100129,549100129,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 68 기 1분기,641750926,,,18,KRW,641750926,제 67 기 1분기,245351662,245351662,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 68 기 1분기,7570279204,,,19,KRW,7570279204,제 67 기 1분기,6908027997,6908027997,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 68 기 1분기,0,,,20,KRW,0,제 67 기 1분기,0,0,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 68 기 1분기,0,,,21,KRW,0,제 67 기 1분기,0,0,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 68 기 1분기,-948765762,,,22,KRW,-948765762,제 67 기 1분기,-834915147,-834915147,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 68 기 1분기,-948765762,,,23,KRW,-948765762,제 67 기 1분기,-834915147,-834915147,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 68 기 1분기,33381198606,,,24,KRW,33381198606,제 67 기 1분기,31723247860,31723247860,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 68 기 1분기,20369581861,,,2,KRW,,제 67 기 1분기,18464399260,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 68 기 1분기,25659392853,,,3,KRW,,제 67 기 1분기,15376648619,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 68 기 1분기,-9267486329,,,8,KRW,,제 67 기 1분기,840650150,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 68 기 1분기,4335867854,,,9,KRW,,제 67 기 1분기,1190650150,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 68 기 1분기,13253354183,,,10,KRW,,제 67 기 1분기,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 68 기 1분기,350000000,,,11,KRW,,제 67 기 1분기,350000000,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 68 기 1분기,19266181527,,,12,KRW,,제 67 기 1분기,3832251329,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 68 기 1분기,40000000,,,13,KRW,,제 67 기 1분기,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 68 기 1분기,200000000,,,14,KRW,,제 67 기 1분기,159000000,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,유형자산의 처분,-,제 68 기 1분기,,,,15,KRW,,제 67 기 1분기,26946720,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 68 기 1분기,20000000000,,,16,KRW,,제 67 기 1분기,15000000000,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 68 기 1분기,963380000,,,17,KRW,,제 67 기 1분기,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 68 기 1분기,,,,18,KRW,,제 67 기 1분기,11000000000,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 정산,-,제 68 기 1분기,452185000,,,19,KRW,,제 67 기 1분기,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 68 기 1분기,62623473,,,20,KRW,,제 67 기 1분기,35695391,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 68 기 1분기,-4755761156,,,21,KRW,,제 67 기 1분기,-7763135872,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의증감,-,제 68 기 1분기,-3974792368,,,22,KRW,,제 67 기 1분기,-7440707799,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,수익비용의 조정,-,제 68 기 1분기,842585189,,,23,KRW,,제 67 기 1분기,550463577,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 68 기 1분기,758812850,,,24,KRW,,제 67 기 1분기,59375160,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 68 기 1분기,212163010,,,25,KRW,,제 67 기 1분기,364170756,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 68 기 1분기,296187645,,,26,KRW,,제 67 기 1분기,385569413,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 68 기 1분기,-948765762,,,27,KRW,,제 67 기 1분기,-834915147,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 68 기 1분기,46876950,,,28,KRW,,제 67 기 1분기,2483752,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 68 기 1분기,5289810992,,,29,KRW,,제 67 기 1분기,-3087750641,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 68 기 1분기,10037276198,,,3,KRW,,제 67 기 1분기,10037276198,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 68 기 1분기,83159456000,,,3,KRW,,제 67 기 1분기,80640138413,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본항목,제 68 기 1분기,-4273138597,,,3,KRW,,제 67 기 1분기,-3274568853,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 68 기 1분기,41871557899,,,3,KRW,,제 67 기 1분기,38353670568,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 68 기 1분기,35523760500,,,3,KRW,,제 67 기 1분기,35523760500,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,별도재무제표 [member],제 68 기 1분기,0,,,5,KRW,,제 67 기 1분기,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|이익잉여금 [구성요소],제 68 기 1분기,-1412605745,,,5,KRW,,제 67 기 1분기,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|기타자본항목,제 68 기 1분기,1412605745,,,5,KRW,,제 67 기 1분기,,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|이익잉여금 [구성요소],제 68 기 1분기,-1362274940,,,6,KRW,,제 67 기 1분기,-689018280,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,별도재무제표 [member],제 68 기 1분기,-1362274940,,,6,KRW,,제 67 기 1분기,-689018280,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본항목,제 68 기 1분기,-2860532852,,,7,KRW,,제 67 기 1분기,-3274568853,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 68 기 1분기,80848415298,,83159456000,7,KRW,,제 67 기 1분기,79116204986,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 68 기 1분기,38147911452,,,7,KRW,,제 67 기 1분기,36829737141,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 68 기 1분기,10037276198,,,7,KRW,,제 67 기 1분기,10037276198,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 68 기 1분기,35523760500,,,7,KRW,,제 67 기 1분기,35523760500,,002700,신일전자,OFS
20260515000846,11013,2026,00173698,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 68 기 1분기,-948765762,,,8,KRW,,제 67 기 1분기,-834915147,,002700,신일전자,OFS
