rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000971,11014,2025,01781847,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 3분기말,9139337042,제 2 기말,9050618564,7,KRW,,,,,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 3분기말,1713960267,제 2 기말,1775801610,8,KRW,,,,,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기 3분기말,203160,제 2 기말,22821880,9,KRW,,,,,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 3 기 3분기말,7231184024,제 2 기말,7231074628,10,KRW,,,,,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 3 기 3분기말,193989591,제 2 기말,20920446,11,KRW,,,,,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,BS,재무상태표,ifrs-full_AccruedIncomeIncludingContractAssets,미수수익,-,제 3 기 3분기말,193989591,제 2 기말,20920446,12,KRW,,,,,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,BS,재무상태표,ifrs-full_Prepayments,선급금,-,제 3 기 3분기말,0,제 2 기말,0,13,KRW,,,,,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 3 기 3분기말,6773083600,제 2 기말,6773083600,16,KRW,,,,,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 3 기 3분기말,320823288,제 2 기말,320823288,17,KRW,,,,,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기 3분기말,7626549255,제 2 기말,7590784469,18,KRW,,,,,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 3 기 3분기말,381000000,제 2 기말,381000000,19,KRW,,,,,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 3 기 3분기말,151642367,제 2 기말,115877581,20,KRW,,,,,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 3 기 3분기말,9139337042,제 2 기말,9050618564,21,KRW,,,,,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 3 기 3분기말,1474915979,제 2 기말,1423627048,23,KRW,,,,,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,BS,재무상태표,dart_ConvertibleBonds,"전환사채, 총액",-,제 3 기 3분기말,1474915979,제 2 기말,1423627048,24,KRW,,,,,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,BS,재무상태표,ifrs-full_LoansReceived,금융기관 차입금(사채 제외),-,제 3 기 3분기말,0,제 2 기말,0,25,KRW,,,,,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 3 기 3분기말,32371808,제 2 기말,28442047,26,KRW,,,,,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 3 기 3분기말,1512787787,제 2 기말,1459834095,27,KRW,,,,,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 3 기 3분기말,5500000,제 2 기말,7765000,28,KRW,,,,,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,BS,재무상태표,dart_DepositsReceived,예수금,-,제 3 기 3분기말,0,제 2 기말,33000,29,KRW,,,,,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,BS,재무상태표,dart_Payables,미지급금,-,제 3 기 3분기말,5500000,제 2 기말,7732000,30,KRW,,,,,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 3 기 3분기,41273011,,,6,KRW,123099627,제 2 기 3분기,20161917,157218275,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 3 기 3분기,17487360,,,7,KRW,51288931,제 2 기 3분기,81510101,49097206,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 3 기 3분기,58760371,,,8,KRW,174388558,제 2 기 3분기,101672018,206315481,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 3 기 3분기,-15520978,,,9,KRW,35764786,제 2 기 3분기,39252950,104322085,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 3 기 3분기,-4,,,11,KRW,9,제 2 기 3분기,10,27,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 3 기 3분기,-4,,,12,KRW,9,제 2 기 3분기,10,27,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 3 기 3분기,-1705411,,,13,KRW,3929761,제 2 기 3분기,4313032,11462690,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 3 기 3분기,58499400,,,14,KRW,83405080,제 2 기 3분기,9011280,41433500,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 3 기 3분기,0,,,15,KRW,0,제 2 기 3분기,0,0,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 3 기 3분기,-15520978,,,16,KRW,35764786,제 2 기 3분기,39252950,104322085,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 3 기 3분기,-17226389,,,17,KRW,39694547,제 2 기 3분기,43565982,115784775,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익(손실),-,제 3 기 3분기,-58499400,,,18,KRW,-83405080,제 2 기 3분기,-9011280,-41433500,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 3 기 3분기,0,,,19,KRW,0,제 2 기 3분기,0,0,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 3 기 3분기,1775801610,,,2,KRW,,제 2 기 3분기,1814989499,,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 3분기,1713960267,,,7,KRW,,제 2 기 3분기,1778747214,,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 3 기 3분기,0,,,9,KRW,,제 2 기 3분기,0,,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,CF,현금흐름표,dart_ProceedsFromIssueOfConvertibleInstruments,전환가능상품의 발행으로 인한 현금 유입,-,제 3 기 3분기,0,,,10,KRW,,제 2 기 3분기,0,,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 3 기 3분기,0,,,11,KRW,,제 2 기 3분기,0,,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfOrdinaryShares,보통주 발행,-,제 3 기 3분기,0,,,12,KRW,,제 2 기 3분기,0,,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 3 기 3분기,0,,,13,KRW,,제 2 기 3분기,0,,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 3 기 3분기,-109396,,,15,KRW,,제 2 기 3분기,0,,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,CF,현금흐름표,dart_PurchaseOfInvestmentFinancialInstruments,투자금융상품의취득,-,제 3 기 3분기,109396,,,16,KRW,,제 2 기 3분기,0,,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 3 기 3분기,-61731947,,,18,KRW,,제 2 기 3분기,-36242285,,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 3 기 3분기,-85670080,,,19,KRW,,제 2 기 3분기,-37503480,,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 3 기 3분기,-2265000,,,20,KRW,,제 2 기 3분기,3932500,,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDeposits,예수금의 감소(증가),-,제 3 기 3분기,-33000,,,21,KRW,,제 2 기 3분기,-33000,,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 3 기 3분기,0,,,22,KRW,,제 2 기 3분기,33000,,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 3 기 3분기,-2232000,,,23,KRW,,제 2 기 3분기,3932500,,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,CF,현금흐름표,-표준계정코드 미사용-,미수금의 감소(증가),-,제 3 기 3분기,0,,,24,KRW,,제 2 기 3분기,0,,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감 합계,-,제 3 기 3분기,-119169866,,,25,KRW,,제 2 기 3분기,-145758065,,465320,교보15호스팩,OFS
20251114000971,11014,2025,01781847,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 3 기 3분기,3929761,,,26,KRW,,제 2 기 3분기,11462690,,465320,교보15호스팩,OFS
