rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250513000256,11013,2025,00122737,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 1분기말,10934789000000,제 59 기말,10271506000000,7,KRW,,,,,,,028670,팬오션,CFS
20250513000256,11013,2025,00122737,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,2154835000000,제 59 기말,2021806000000,8,KRW,,,,,,,028670,팬오션,CFS
20250513000256,11013,2025,00122737,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,1033109000000,제 59 기말,865844000000,9,KRW,,,,,,,028670,팬오션,CFS
20250513000256,11013,2025,00122737,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 60 기 1분기말,128478000000,제 59 기말,93755000000,10,KRW,,,,,,,028670,팬오션,CFS
20250513000256,11013,2025,00122737,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 60 기 1분기말,17005000000,제 59 기말,15150000000,11,KRW,,,,,,,028670,팬오션,CFS
20250513000256,11013,2025,00122737,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 60 기 1분기말,314956000000,제 59 기말,288079000000,12,KRW,,,,,,,028670,팬오션,CFS
20250513000256,11013,2025,00122737,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 1분기말,127950000000,제 59 기말,122133000000,13,KRW,,,,,,,028670,팬오션,CFS
20250513000256,11013,2025,00122737,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 60 기 1분기말,0,제 59 기말,46110000000,14,KRW,,,,,,,028670,팬오션,CFS
20250513000256,11013,2025,00122737,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 60 기 1분기말,259000000000,제 59 기말,282229000000,15,KRW,,,,,,,028670,팬오션,CFS
20250513000256,11013,2025,00122737,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 60 기 1분기말,227177000000,제 59 기말,257968000000,16,KRW,,,,,,,028670,팬오션,CFS
20250513000256,11013,2025,00122737,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 60 기 1분기말,47160000000,제 59 기말,50538000000,17,KRW,,,,,,,028670,팬오션,CFS
20250513000256,11013,2025,00122737,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,8779954000000,제 59 기말,8249700000000,18,KRW,,,,,,,028670,팬오션,CFS
20250513000256,11013,2025,00122737,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 1분기말,10469000000,제 59 기말,10682000000,19,KRW,,,,,,,028670,팬오션,CFS
20250513000256,11013,2025,00122737,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업,-,제 60 기 1분기말,188317000000,제 59 기말,180050000000,20,KRW,,,,,,,028670,팬오션,CFS
20250513000256,11013,2025,00122737,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생금융자산,-,제 60 기 1분기말,43403000000,제 59 기말,66945000000,21,KRW,,,,,,,028670,팬오션,CFS
20250513000256,11013,2025,00122737,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 60 기 1분기말,63551000000,제 59 기말,74433000000,22,KRW,,,,,,,028670,팬오션,CFS
20250513000256,11013,2025,00122737,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 60 기 1분기말,30028000000,제 59 기말,29447000000,23,KRW,,,,,,,028670,팬오션,CFS
20250513000256,11013,2025,00122737,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 60 기 1분기말,28022000000,제 59 기말,25913000000,24,KRW,,,,,,,028670,팬오션,CFS
20250513000256,11013,2025,00122737,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 1분기말,8416164000000,제 59 기말,7862230000000,25,KRW,제 58 기,5840572000000,,,,,028670,팬오션,CFS
20250513000256,11013,2025,00122737,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 1분기말,5625282000000,제 59 기말,5653383000000,27,KRW,,,,,,,028670,팬오션,CFS
20250513000256,11013,2025,00122737,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 1분기말,5625282000000,제 59 기말,5653383000000,28,KRW,,,,,,,028670,팬오션,CFS
20250513000256,11013,2025,00122737,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 1분기말,717132000000,제 59 기말,717132000000,29,KRW,,,,,,,028670,팬오션,CFS
20250513000256,11013,2025,00122737,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 60 기 1분기말,2506293000000,제 59 기말,2542045000000,30,KRW,,,,,,,028670,팬오션,CFS
20250513000256,11013,2025,00122737,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 1분기말,534570000000,제 59 기말,534570000000,31,KRW,,,,,,,028670,팬오션,CFS
