rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002863,11013,2026,00919966,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,111839800360,제 20 기말,116812366621,7,KRW,,,,,215600,신라젠,CFS
20260515002863,11013,2026,00919966,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,77787638036,제 20 기말,82778776175,8,KRW,,,,,215600,신라젠,CFS
20260515002863,11013,2026,00919966,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,7380525055,제 20 기말,5279391958,9,KRW,,,,,215600,신라젠,CFS
20260515002863,11013,2026,00919966,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 1분기말,124182860,제 20 기말,685988990,10,KRW,,,,,215600,신라젠,CFS
20260515002863,11013,2026,00919966,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 21 기 1분기말,18395640000,제 20 기말,22429936000,11,KRW,,,,,215600,신라젠,CFS
20260515002863,11013,2026,00919966,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 1분기말,1282098500,제 20 기말,1256111628,12,KRW,,,,,215600,신라젠,CFS
20260515002863,11013,2026,00919966,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,554094429,제 20 기말,584955793,13,KRW,,,,,215600,신라젠,CFS
20260515002863,11013,2026,00919966,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 1분기말,48064517845,제 20 기말,51062422392,14,KRW,,,,,215600,신라젠,CFS
20260515002863,11013,2026,00919966,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 21 기 1분기말,1986579347,제 20 기말,1479969414,15,KRW,,,,,215600,신라젠,CFS
20260515002863,11013,2026,00919966,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,34052162324,제 20 기말,34033590446,16,KRW,,,,,215600,신라젠,CFS
20260515002863,11013,2026,00919966,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 1분기말,29811430878,제 20 기말,29698203749,17,KRW,,,,,215600,신라젠,CFS
