rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260325001031,11011,2025,00179489,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 38 기,81561053982,제 37 기,82972302422,제 36 기,76075234434,21,KRW,,317450,명인제약,CFS
20260325001031,11011,2025,00179489,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 38 기,96800687363,제 37 기,99067947789,제 36 기,87137015821,22,KRW,,317450,명인제약,CFS
20260325001031,11011,2025,00179489,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 38 기,6944238193,제 37 기,6337232918,제 36 기,4989253524,23,KRW,,317450,명인제약,CFS
20260325001031,11011,2025,00179489,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 38 기,22453871574,제 37 기,22781713785,제 36 기,16300462711,24,KRW,,317450,명인제약,CFS
20260325001031,11011,2025,00179489,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 38 기,270000000,제 37 기,348835500,제 36 기,249427800,25,KRW,,317450,명인제약,CFS
20260325001031,11011,2025,00179489,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 38 기,-250011218,제 37 기,45268809,제 36 기,-48102809,26,KRW,,317450,명인제약,CFS
20260325001031,11011,2025,00179489,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증가(감소),-,제 38 기,-855334354,제 37 기,-1597608806,제 36 기,16245908292,27,KRW,,317450,명인제약,CFS
20260325001031,11011,2025,00179489,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 38 기,-7048585713,제 37 기,-4987520864,제 36 기,-2865582098,3,KRW,,317450,명인제약,CFS
20260325001031,11011,2025,00179489,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기,533269106509,제 37 기,471701452141,제 36 기,421244711489,3,KRW,,317450,명인제약,CFS
20260325001031,11011,2025,00179489,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 38 기,5600000000,제 37 기,5600000000,제 36 기,5600000000,3,KRW,,317450,명인제약,CFS
20260325001031,11011,2025,00179489,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기,531820520796,제 37 기,472313931277,제 36 기,423979129391,3,KRW,,317450,명인제약,CFS
20260325001031,11011,2025,00179489,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 38 기,0,제 37 기,0,제 36 기,0,3,KRW,,317450,명인제약,CFS
20260325001031,11011,2025,00179489,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 38 기,531820520796,제 37 기,472313931277,제 36 기,423979129391,3,KRW,,317450,명인제약,CFS
20260325001031,11011,2025,00179489,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 38 기,0,제 37 기,0,제 36 기,0,3,KRW,,317450,명인제약,CFS
20260325001031,11011,2025,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기,-326232177,제 37 기,-2061064849,제 36 기,-2121938766,4,KRW,,317450,명인제약,CFS
20260325001031,11011,2025,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,자본 [구성요소]|비지배지분 [구성요소],제 38 기,0,제 37 기,0,제 36 기,0,4,KRW,,317450,명인제약,CFS
20260325001031,11011,2025,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,연결재무제표 [member],제 38 기,-326232177,제 37 기,-2061064849,제 36 기,-2121938766,4,KRW,,317450,명인제약,CFS
20260325001031,11011,2025,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 38 기,-326232177,제 37 기,-2061064849,제 36 기,-2121938766,4,KRW,,317450,명인제약,CFS
20260325001031,11011,2025,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 38 기,0,제 37 기,0,제 36 기,0,4,KRW,,317450,명인제약,CFS
20260325001031,11011,2025,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 38 기,0,제 37 기,0,제 36 기,0,4,KRW,,317450,명인제약,CFS
20260325001031,11011,2025,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기,0,제 37 기,0,제 36 기,0,4,KRW,,317450,명인제약,CFS
20260325001031,11011,2025,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권처분손익,연결재무제표 [member],제 38 기,-2296149,제 37 기,927522619,제 36 기,0,5,KRW,,317450,명인제약,CFS
20260325001031,11011,2025,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권처분손익,자본 [구성요소]|비지배지분 [구성요소],제 38 기,0,제 37 기,0,제 36 기,0,5,KRW,,317450,명인제약,CFS
20260325001031,11011,2025,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기,-2296149,제 37 기,927522619,제 36 기,0,5,KRW,,317450,명인제약,CFS
20260325001031,11011,2025,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 38 기,0,제 37 기,0,제 36 기,0,5,KRW,,317450,명인제약,CFS
20260325001031,11011,2025,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기,-2296149,제 37 기,927522619,제 36 기,0,5,KRW,,317450,명인제약,CFS
20260325001031,11011,2025,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 38 기,0,제 37 기,0,제 36 기,0,5,KRW,,317450,명인제약,CFS
20260325001031,11011,2025,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 38 기,0,제 37 기,0,제 36 기,0,5,KRW,,317450,명인제약,CFS
20260325001031,11011,2025,00179489,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 38 기,0,제 37 기,0,제 36 기,0,6,KRW,,317450,명인제약,CFS
20260325001031,11011,2025,00179489,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기,-11200000000,제 37 기,-5600000000,제 36 기,-22400000000,6,KRW,,317450,명인제약,CFS
20260325001031,11011,2025,00179489,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 38 기,0,제 37 기,0,제 36 기,0,6,KRW,,317450,명인제약,CFS
