rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003166,11012,2025,00755739,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 반기말,139036119283,제 16 기말,148992066367,7,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 반기말,35790679236,제 16 기말,39508918516,8,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,-표준계정코드 미사용-,미수배당금,-,제 17 기 반기말,0,제 16 기말,0,9,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 반기말,2116161175,제 16 기말,2908977616,10,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 반기말,273970590,제 16 기말,219876653,11,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기 반기말,12808608237,제 16 기말,12777236288,12,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 17 기 반기말,0,제 16 기말,,13,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 반기말,5756443754,제 16 기말,6131030225,14,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 반기말,0,제 16 기말,171486,15,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기 반기말,14835495480,제 16 기말,17471626248,17,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 반기말,103245440047,제 16 기말,109483147851,18,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 17 기 반기말,7170248536,제 16 기말,8294136134,19,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,-표준계정코드 미사용-,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 17 기 반기말,0,제 16 기말,0,20,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 반기말,0,제 16 기말,0,21,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 17 기 반기말,2404614189,제 16 기말,2736477546,22,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 17 기 반기말,0,제 16 기말,0,23,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 17 기 반기말,37654559328,제 16 기말,41540312118,25,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 반기말,0,제 16 기말,0,26,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기 반기말,17588903868,제 16 기말,18038660861,27,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 반기말,38427114126,제 16 기말,38873561192,28,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 반기말,80911734187,제 16 기말,85628935152,30,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기 반기말,73510827101,제 16 기말,76747298472,31,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 반기말,7868308143,제 16 기말,3002394452,32,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기 반기말,-199827900262,제 16 기말,-196233774588,33,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기 반기말,4188142082,제 16 기말,3356404283,34,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 반기말,8499670000,제 16 기말,7961528500,35,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 반기말,252782607138,제 16 기말,258660745825,36,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 반기말,7400907086,제 16 기말,8881636680,37,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기 반기말,139036119283,제 16 기말,148992066367,38,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 반기말,56559607057,제 16 기말,61211123000,40,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 17 기 반기말,702171413,제 16 기말,785603227,41,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기 반기말,0,제 16 기말,125835909,42,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,ifrs-full_DividendsPayable,"배당금, 비현금성 자산의 배분",-,제 17 기 반기말,0,제 16 기말,0,43,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 17 기 반기말,557535986,제 16 기말,6340971399,44,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 17 기 반기말,839753884,제 16 기말,1031374315,45,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 17 기 반기말,47257438642,제 16 기말,44551663513,46,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 17 기 반기말,7202707132,제 16 기말,8375674637,47,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 반기말,58124385096,제 16 기말,63363131215,48,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 반기말,1564778039,제 16 기말,2152008215,49,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 17 기 반기말,0,제 16 기말,0,50,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타장기지급채무,-,제 17 기 반기말,0,제 16 기말,60000000,51,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여채무,-,제 17 기 반기말,570134877,제 16 기말,1107074658,52,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 17 기 반기말,850410012,제 16 기말,840700407,53,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 17 기 반기말,144233150,제 16 기말,144233150,54,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 17 기 반기말,0,제 16 기말,0,55,KRW,,,,,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 17 기 반기,-1656880884,,,6,KRW,-2461698288,제 16 기 반기,228300114,447560849,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,IS,손익계산서,dart_OtherGains,기타이익,-,제 17 기 반기,112919127,,,7,KRW,412124866,제 16 기 반기,781755869,1292488994,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,IS,손익계산서,dart_OtherLosses,기타손실,-,제 17 기 반기,607264203,,,8,KRW,825355425,제 16 기 반기,205577202,260329129,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기 반기,4193446498,,,9,KRW,8844861079,제 16 기 반기,4729257992,9912609840,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,IS,손익계산서,-표준계정코드 미사용-,대손상각비,-,제 17 기 반기,0,,,10,KRW,0,제 16 기 반기,0,0,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,IS,손익계산서,-표준계정코드 미사용-,지분법손익,-,제 17 기 반기,-1120122319,,,11,KRW,-2511259502,제 16 기 반기,810207386,990385805,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 17 기 반기,8199257311,,,12,KRW,15743082343,제 16 기 반기,9939986347,19933997404,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 17 기 반기,-514,,,14,KRW,-709,제 16 기 반기,-45,-23,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 17 기 반기,-514,,,17,KRW,-709,제 16 기 반기,-45,-23,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 17 기 반기,1001608506,,,20,KRW,1928530884,제 16 기 반기,2133419446,2936164524,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 17 기 반기,60273349,,,21,KRW,325662629,제 16 기 반기,259355993,757158113,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 17 기 반기,2536565614,,,22,KRW,6383162791,제 16 기 반기,4957558106,10360170689,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 17 기 반기,327972523,,,23,KRW,-402661404,제 16 기 반기,22237370,16018200,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기 반기,-4540655959,,,24,KRW,-6586395200,제 16 기 반기,-281614656,275081908,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 17 기 반기,-292397348,,,26,KRW,-734262351,제 16 기 반기,425513196,642062407,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 17 기 반기,-4248258611,,,27,KRW,-5852132849,제 16 기 반기,-707127852,-366980499,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 17 기 반기,-4212683436,,,28,KRW,-6989056604,제 16 기 반기,-259377286,291100108,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 17 기 반기,-4540655959,,,29,KRW,-6586395200,제 16 기 반기,-281614656,275081908,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 17 기 반기,0,,,30,KRW,0,제 16 기 반기,0,0,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 17 기 반기,10735822925,,,31,KRW,22126245134,제 16 기 반기,14897544453,30294168093,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 17 기 반기,-3033768892,,,6,KRW,-6530261193,제 16 기 반기,341212870,694137639,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 17 기 반기,-923017822,,,8,KRW,-1483860305,제 16 기 반기,581312966,1150011243,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 17 기 반기,-2110751070,,,9,KRW,-5046400888,제 16 기 반기,-240100096,-455873604,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 17 기 반기,1506887067,,,10,KRW,56134007,제 16 기 반기,622827526,419055731,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류될 수 있는 항목(세전기타포괄손익),-,제 17 기 반기,-1402175502,,,11,KRW,-1566180357,제 16 기 반기,180580075,935405923,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이(세전기타포괄이익),-,제 17 기 반기,-408853377,,,12,KRW,-464417132,제 16 기 반기,418520452,953332466,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세전기타포괄손익),-,제 17 기 반기,-993322125,,,13,KRW,-1101763225,제 16 기 반기,-237940377,-17926543,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되지 않는 항목(세전기타포괄손익),-,제 17 기 반기,2909062569,,,14,KRW,1622314364,제 16 기 반기,442247451,-516350192,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 17 기 반기,2935068407,,,15,KRW,1648320202,제 16 기 반기,454065422,-504532221,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 17 기 반기,-26005838,,,16,KRW,-26005838,제 16 기 반기,-29400547,-29400547,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRevaluation,유형자산 재평가이익,-,제 17 기 반기,,,,17,KRW,,제 16 기 반기,17582576,17582576,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기 반기,-4540655959,,,18,KRW,-6586395200,제 16 기 반기,-281614656,275081908,106240,파인테크닉스,CFS
20250814003166,11012,2025,00755739,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 17 기 반기,2908977616,,,2,KRW,,제 16 기 반기,2809026230,,106240,파인테크닉스,CFS
