rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312001293,11011,2025,00162911,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기,209428791267,제 57 기,209617347382,제 56 기,242482267487,7,KRW,,005860,한일사료,CFS
20260312001293,11011,2025,00162911,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기,123970280328,제 57 기,126897150045,제 56 기,169363075614,8,KRW,,005860,한일사료,CFS
20260312001293,11011,2025,00162911,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기,18176486411,제 57 기,20958056253,제 56 기,20324411466,9,KRW,,005860,한일사료,CFS
20260312001293,11011,2025,00162911,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기,35229870987,제 57 기,27101624491,제 56 기,24913055166,10,KRW,,005860,한일사료,CFS
20260312001293,11011,2025,00162911,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 58 기,3101331599,제 57 기,3207438837,제 56 기,0,11,KRW,,005860,한일사료,CFS
20260312001293,11011,2025,00162911,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기,426172104,제 57 기,164013277,제 56 기,0,12,KRW,,005860,한일사료,CFS
20260312001293,11011,2025,00162911,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기,52260659103,제 57 기,57166734795,제 56 기,67237758899,13,KRW,,005860,한일사료,CFS
20260312001293,11011,2025,00162911,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타단기채권,-,제 58 기,2454090404,제 57 기,2893760136,제 56 기,3014082007,14,KRW,,005860,한일사료,CFS
20260312001293,11011,2025,00162911,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기,12321669720,제 57 기,15405522256,제 56 기,53873768076,15,KRW,,005860,한일사료,CFS
20260312001293,11011,2025,00162911,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기,85458510939,제 57 기,82720197337,제 56 기,73119191873,16,KRW,,005860,한일사료,CFS
20260312001293,11011,2025,00162911,BS,재무상태표,dart_GoodwillGross,영업권,-,제 58 기,63000000,제 57 기,63000000,제 56 기,0,17,KRW,,005860,한일사료,CFS
20260312001293,11011,2025,00162911,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 58 기,448597699,제 57 기,102179699,제 56 기,416294753,18,KRW,,005860,한일사료,CFS
