rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000192,11013,2025,00139834,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 39 기 1분기,13600276000,,,15,KRW,,,13600276000,제 38 기 1분기,9592528000,9592528000,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 39 기 1분기,158193192000,,,16,KRW,,,158193192000,제 38 기 1분기,131105322000,131105322000,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 39 기 1분기,30905234000,,,17,KRW,,,30905234000,제 38 기 1분기,7550552000,7550552000,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 39 기 1분기,57287868000,,,18,KRW,,,57287868000,제 38 기 1분기,12707167000,12707167000,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 39 기 1분기,519795000,,,20,KRW,,,519795000,제 38 기 1분기,424534000,424534000,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 39 기 1분기,56768073000,,,21,KRW,,,56768073000,제 38 기 1분기,12282633000,12282633000,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 39 기 1분기,88193102000,,,22,KRW,,,88193102000,제 38 기 1분기,20257719000,20257719000,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,IS,손익계산서,ifrs-full_Revenue,매출,-,제 39 기 1분기,1211380726000,,,23,KRW,,,1211380726000,제 38 기 1분기,1070397589000,1070397589000,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,IS,손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 39 기 1분기,79298021000,,,24,KRW,,,79298021000,제 38 기 1분기,98816206000,98816206000,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 39 기 1분기,60190724000,,,6,KRW,,,60190724000,제 38 기 1분기,18285338000,18285338000,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 39 기 1분기,519795000,,,8,KRW,,,519795000,제 38 기 1분기,391600000,391600000,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 39 기 1분기,59670929000,,,9,KRW,,,59670929000,제 38 기 1분기,17893738000,17893738000,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용 차감 후 기타포괄손익,-,제 39 기 1분기,2902856000,,,10,KRW,,,2902856000,제 38 기 1분기,5578171000,5578171000,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 39 기 1분기,3498704000,,,11,KRW,,,3498704000,제 38 기 1분기,6305073000,6305073000,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 39 기 1분기,2952028000,,,12,KRW,,,2952028000,제 38 기 1분기,5849347000,5849347000,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 39 기 1분기,546676000,,,13,KRW,,,546676000,제 38 기 1분기,455726000,455726000,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 39 기 1분기,-595848000,,,14,KRW,,,-595848000,제 38 기 1분기,-726902000,-726902000,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품 평가손익,-,제 39 기 1분기,-19674000,,,15,KRW,,,-19674000,제 38 기 1분기,56124000,56124000,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 39 기 1분기,-34269000,,,16,KRW,,,-34269000,제 38 기 1분기,50398000,50398000,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,-,제 39 기 1분기,-541905000,,,17,KRW,,,-541905000,제 38 기 1분기,-833424000,-833424000,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 39 기 1분기,57287868000,,,18,KRW,,,57287868000,제 38 기 1분기,12707167000,12707167000,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 39 기 1분기,1076592133000,,,2,KRW,,,,제 38 기 1분기,504568258000,,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 39 기 1분기,1691878736000,,,3,KRW,,,,제 38 기 1분기,608769741000,,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 39 기 1분기,486010908000,,,8,KRW,,,,제 38 기 1분기,13579828000,,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 39 기 1분기,622911608000,,,9,KRW,,,,제 38 기 1분기,24029512000,,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 39 기 1분기,599724031000,,,10,KRW,,,,제 38 기 1분기,0,,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 39 기 1분기,9141008000,,,11,KRW,,,,제 38 기 1분기,5427140000,,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CF,현금흐름표,-표준계정코드 미사용-,리스인센티브 수령,-,제 39 기 1분기,14046569000,,,12,KRW,,,,제 38 기 1분기,18602372000,,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 39 기 1분기,136900700000,,,13,KRW,,,,제 38 기 1분기,10449684000,,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 39 기 1분기,5715797000,,,14,KRW,,,,제 38 기 1분기,0,,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 39 기 1분기,110000000000,,,15,KRW,,,,제 38 기 1분기,0,,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 39 기 1분기,91640000,,,16,KRW,,,,제 38 기 1분기,64200000,,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 39 기 1분기,10525741000,,,17,KRW,,,,제 38 기 1분기,5969513000,,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 39 기 1분기,10555071000,,,18,KRW,,,,제 38 기 1분기,4397505000,,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 39 기 1분기,12451000,,,19,KRW,,,,제 38 기 1분기,18466000,,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 39 기 1분기,-87858414000,,,20,KRW,,,,제 38 기 1분기,-35039769000,,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 39 기 1분기,91283387000,,,21,KRW,,,,제 38 기 1분기,7491125000,,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 39 기 1분기,380000000,,,22,KRW,,,,제 38 기 1분기,626996000,,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타채권의 감소,-,제 39 기 1분기,0,,,23,KRW,,,,제 38 기 1분기,15528000,,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타채권의 감소,-,제 39 기 1분기,2330374000,,,24,KRW,,,,제 38 기 1분기,696356000,,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 39 기 1분기,59092780000,,,25,KRW,,,,제 38 기 1분기,2500000000,,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품정산으로 인한 현금유입,-,제 39 기 1분기,26823552000,,,26,KRW,,,,제 38 기 1분기,3614598000,,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 39 기 1분기,2627273000,,,27,KRW,,,,제 38 기 1분기,30000000,,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 39 기 1분기,29408000,,,28,KRW,,,,제 38 기 1분기,7647000,,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 39 기 1분기,179141801000,,,29,KRW,,,,제 38 기 1분기,42530894000,,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 39 기 1분기,136101000,,,30,KRW,,,,제 38 기 1분기,5349592000,,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자의 취득,-,제 39 기 1분기,0,,,31,KRW,,,,제 38 기 1분기,3605313000,,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타채권의 증가,-,제 39 기 1분기,1639580000,,,32,KRW,,,,제 38 기 1분기,417200000,,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타채권의 증가,-,제 39 기 1분기,696962000,,,33,KRW,,,,제 38 기 1분기,4313529000,,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 39 기 1분기,114471407000,,,34,KRW,,,,제 38 기 1분기,10456205000,,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품정산으로 인한 현금유출,-,제 39 기 1분기,36507911000,,,35,KRW,,,,제 38 기 1분기,9815090000,,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 39 기 1분기,3532058000,,,36,KRW,,,,제 38 기 1분기,987958000,,064400,LG씨엔에스,CFS
20250515000192,11013,2025,00139834,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업투자의 취득,-,제 39 기 1분기,0,,,37,KRW,,,,제 38 기 1분기,900000000,,064400,LG씨엔에스,CFS
