rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000979,11013,2025,01037542,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,24337770070,제 26 기말,22345945004,7,KRW,,,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,12385388034,제 26 기말,14600611794,8,KRW,,,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,992469028,제 26 기말,1609370443,9,KRW,,,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,13363950,제 26 기말,12598760,10,KRW,,,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,7042458789,제 26 기말,7397891724,11,KRW,,,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,160478969,제 26 기말,48801887,12,KRW,,,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,355000000,제 26 기말,355000000,13,KRW,,,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 1분기말,3821617298,제 26 기말,5176948980,14,KRW,,,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,11952382036,제 26 기말,7745333210,15,KRW,,,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 27 기 1분기말,1332740883,제 26 기말,2160863170,16,KRW,,,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,BS,재무상태표,-표준계정코드 미사용-,공동약정지분,-,제 27 기 1분기말,400000000,제 26 기말,,17,KRW,,,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,428595002,제 26 기말,350000000,18,KRW,,,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,229893274,제 26 기말,230224555,19,KRW,,,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 27 기 1분기말,4862873350,제 26 기말,365625028,20,KRW,,,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,4698279527,제 26 기말,4638620457,21,KRW,,,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,17902019254,제 26 기말,20591397758,23,KRW,,,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,17902019254,제 26 기말,20591397758,24,KRW,,,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,25382914618,제 26 기말,25382914618,25,KRW,,,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 1분기말,181424679,제 26 기말,659367954,26,KRW,,,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,4947219500,제 26 기말,4947219500,27,KRW,,,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 1분기말,-12609539543,제 26 기말,-10398104314,28,KRW,,,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,24337770070,제 26 기말,22345945004,29,KRW,,,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,6245851628,제 26 기말,1421808786,31,KRW,,,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 27 기 1분기말,4500000000,제 26 기말,,32,KRW,,,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 27 기 1분기말,77957023,제 26 기말,108523976,33,KRW,,,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 1분기말,564130514,제 26 기말,637853270,34,KRW,,,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 27 기 1분기말,1103764091,제 26 기말,675431540,35,KRW,,,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,6435750816,제 26 기말,1754547246,36,KRW,,,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,189899188,제 26 기말,332738460,37,KRW,,,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 27 기 1분기말,15000000,제 26 기말,15000000,38,KRW,,,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 27 기 1분기말,75277938,제 26 기말,201196488,39,KRW,,,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 27 기 1분기말,99621250,제 26 기말,116541972,40,KRW,,,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 27 기 1분기,5372818,,,6,KRW,5372818,제 26 기 1분기,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 1분기,-1161406500,,,7,KRW,-1161406500,제 26 기 1분기,-902820876,-902820876,222160,NPX,CFS
20250515000979,11013,2025,01037542,CIS,포괄손익계산서,dart_OtherGains,영업외수익,-,제 27 기 1분기,43385149,,,8,KRW,43385149,제 26 기 1분기,16049976,16049976,222160,NPX,CFS
20250515000979,11013,2025,01037542,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 27 기 1분기,1124151678,,,9,KRW,1124151678,제 26 기 1분기,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CIS,포괄손익계산서,dart_LossesOnSaleOfInvestmentsInAssociates,관계기업/공동기업투자처분손실,-,제 27 기 1분기,1124151678,,,10,KRW,1124151678,제 26 기 1분기,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 1분기,614946704,,,11,KRW,614946704,제 26 기 1분기,1425377543,1425377543,222160,NPX,CFS
20250515000979,11013,2025,01037542,CIS,포괄손익계산서,-표준계정코드 미사용-,분기순이익(손실),-,제 27 기 1분기,-2211435229,,,12,KRW,-2211435229,제 26 기 1분기,-722278390,-722278390,222160,NPX,CFS
20250515000979,11013,2025,01037542,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,포괄손익,-,제 27 기 1분기,-2214821761,,,13,KRW,-2214821761,제 26 기 1분기,-722572162,-722572162,222160,NPX,CFS
20250515000979,11013,2025,01037542,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 1분기,1498649247,,,14,KRW,1498649247,제 26 기 1분기,2793835563,2793835563,222160,NPX,CFS
20250515000979,11013,2025,01037542,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 27 기 1분기,-224,,,16,KRW,-224,제 26 기 1분기,-73,-73,222160,NPX,CFS
20250515000979,11013,2025,01037542,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 27 기 1분기,-226,,,17,KRW,-226,제 26 기 1분기,-73,-73,222160,NPX,CFS
20250515000979,11013,2025,01037542,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 27 기 1분기,71869411,,,18,KRW,71869411,제 26 기 1분기,46702192,46702192,222160,NPX,CFS
20250515000979,11013,2025,01037542,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기 1분기,107980029,,,19,KRW,107980029,제 26 기 1분기,211194702,211194702,222160,NPX,CFS
20250515000979,11013,2025,01037542,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기 1분기,-546459796,,,20,KRW,-546459796,제 26 기 1분기,522556667,522556667,222160,NPX,CFS
20250515000979,11013,2025,01037542,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 27 기 1분기,-3386532,,,22,KRW,-3386532,제 26 기 1분기,-293772,-293772,222160,NPX,CFS
20250515000979,11013,2025,01037542,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 27 기 1분기,-2211435229,,,23,KRW,-2211435229,제 26 기 1분기,-722278390,-722278390,222160,NPX,CFS
20250515000979,11013,2025,01037542,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 27 기 1분기,952189451,,,24,KRW,952189451,제 26 기 1분기,3316392230,3316392230,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 27 기 1분기,1609370443,,,2,KRW,,제 26 기 1분기,8170269583,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 27 기 1분기,992469028,,,3,KRW,,제 26 기 1분기,9474098729,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 27 기 1분기,4474699922,,,8,KRW,,제 26 기 1분기,-11394483,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 27 기 1분기,4500000000,,,9,KRW,,제 26 기 1분기,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,-표준계정코드 미사용-,주식청약증거금의 수취,-,제 27 기 1분기,5000000,,,10,KRW,,제 26 기 1분기,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 27 기 1분기,-30300078,,,11,KRW,,제 26 기 1분기,-11394483,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 27 기 1분기,-4112323265,,,12,KRW,,제 26 기 1분기,-24010077,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 27 기 1분기,76004580,,,13,KRW,,제 26 기 1분기,41728089,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 27 기 1분기,23881000,,,14,KRW,,제 26 기 1분기,100000000,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 27 기 1분기,5625000000,,,15,KRW,,제 26 기 1분기,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,-표준계정코드 미사용-,공동약정지분의 취득,-,제 27 기 1분기,-400000000,,,16,KRW,,제 26 기 1분기,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,-표준계정코드 미사용-,장기당기손익-공정가치측정금융자산의 감소,-,제 27 기 1분기,,,,17,KRW,,제 26 기 1분기,89503890,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 중도해지,-,제 27 기 1분기,-44442390,,,18,KRW,,제 26 기 1분기,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,-표준계정코드 미사용-,단기대여금및수취채권의처분,-,제 27 기 1분기,2000000000,,,19,KRW,,제 26 기 1분기,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 27 기 1분기,80100000,,,20,KRW,,제 26 기 1분기,45172900,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 27 기 1분기,14904455,,,21,KRW,,제 26 기 1분기,10069156,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 27 기 1분기,-966472739,,,22,KRW,,제 26 기 1분기,1305580534,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 27 기 1분기,501179292,,,23,KRW,,제 26 기 1분기,2123136049,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,선급 부가가치세의 감소(증가),-,제 27 기 1분기,-109366968,,,24,KRW,,제 26 기 1분기,-48730415,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 27 기 1분기,-6056210,,,25,KRW,,제 26 기 1분기,41599500,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 납부,-,제 27 기 1분기,-45939210,,,26,KRW,,제 26 기 1분기,-584300712,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,장기매출채권의 감소(증가),-,제 27 기 1분기,771250000,,,27,KRW,,제 26 기 1분기,46875000,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 27 기 1분기,-6227927,,,28,KRW,,제 26 기 1분기,1166047,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가가치세 예수금의 증가(감소),-,제 27 기 1분기,-77541040,,,29,KRW,,제 26 기 1분기,26777,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 27 기 1분기,-11436236,,,30,KRW,,제 26 기 1분기,97202070,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 27 기 1분기,-7085439,,,31,KRW,,제 26 기 1분기,348937960,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 27 기 1분기,,,,32,KRW,,제 26 기 1분기,315750164,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 27 기 1분기,226986595,,,33,KRW,,제 26 기 1분기,-177122029,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 27 기 1분기,-122459545,,,34,KRW,,제 26 기 1분기,-10330202,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 27 기 1분기,15254520,,,35,KRW,,제 26 기 1분기,-10815250,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,-표준계정코드 미사용-,선급비용의감소(증가),-,제 27 기 1분기,3746096,,,36,KRW,,제 26 기 1분기,329927,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 27 기 1분기,355432935,,,37,KRW,,제 26 기 1분기,623168951,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 27 기 1분기,-696985096,,,38,KRW,,제 26 기 1분기,100979564,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 27 기 1분기,211376798,,,39,KRW,,제 26 기 1분기,1378702665,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,ifrs-full_OtherAdjustmentsForWhichCashEffectsAreInvestingOrFinancingCashFlow,해외사업장환산차이의 변동,-,제 27 기 1분기,230019,,,40,KRW,,제 26 기 1분기,-303968,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,-표준계정코드 미사용-,법인세의 납부(환급),-,제 27 기 1분기,-765190,,,41,KRW,,제 26 기 1분기,-3931040,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,"현금유출입 없는 수익,비용 조정",-,제 27 기 1분기,777228898,,,42,KRW,,제 26 기 1분기,-115484163,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 27 기 1분기,11765710,,,43,KRW,,제 26 기 1분기,158360414,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 27 기 1분기,37650537,,,44,KRW,,제 26 기 1분기,1392517,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실 조정,-,제 27 기 1분기,1124151678,,,45,KRW,,제 26 기 1분기,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfReceivables,매출채권손실충당금환입,-,제 27 기 1분기,151896781,,,46,KRW,,제 26 기 1분기,190827516,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 27 기 1분기,-40539258,,,47,KRW,,제 26 기 1분기,,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 27 기 1분기,22340892,,,48,KRW,,제 26 기 1분기,43576053,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 27 기 1분기,42480205,,,49,KRW,,제 26 기 1분기,45609906,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입 조정,-,제 27 기 1분기,,,,50,KRW,,제 26 기 1분기,383601442,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용(환입) 조정,-,제 27 기 1분기,-479556743,,,51,KRW,,제 26 기 1분기,140560128,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,-표준계정코드 미사용-,금융자산평가이익,-,제 27 기 1분기,,,,53,KRW,,제 26 기 1분기,-176632,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 27 기 1분기,1504998,,,54,KRW,,제 26 기 1분기,3569820,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 27 기 1분기,23354166,,,55,KRW,,제 26 기 1분기,38775553,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 27 기 1분기,94288648,,,56,KRW,,제 26 기 1분기,37657168,,222160,NPX,CFS
20250515000979,11013,2025,01037542,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 27 기 1분기,37650537,,,57,KRW,,제 26 기 1분기,1392517,,222160,NPX,CFS
