rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000105,11013,2026,00228712,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 1분기말,288387314048,제 33 기말,282187804378,7,KRW,,,,,088910,동우팜투테이블,CFS
20260515000105,11013,2026,00228712,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 1분기말,130159689260,제 33 기말,127546907535,8,KRW,,,,,088910,동우팜투테이블,CFS
20260515000105,11013,2026,00228712,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 1분기말,11138148366,제 33 기말,13865825196,9,KRW,,,,,088910,동우팜투테이블,CFS
20260515000105,11013,2026,00228712,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,유동생물자산,-,제 34 기 1분기말,22230208459,제 33 기말,18617664517,10,KRW,,,,,088910,동우팜투테이블,CFS
20260515000105,11013,2026,00228712,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 34 기 1분기말,0,제 33 기말,0,11,KRW,,,,,088910,동우팜투테이블,CFS
20260515000105,11013,2026,00228712,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 34 기 1분기말,0,제 33 기말,491143406,12,KRW,,,,,088910,동우팜투테이블,CFS
20260515000105,11013,2026,00228712,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 1분기말,1270,제 33 기말,1270,13,KRW,,,,,088910,동우팜투테이블,CFS
20260515000105,11013,2026,00228712,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 34 기 1분기말,4523735022,제 33 기말,4157408944,14,KRW,,,,,088910,동우팜투테이블,CFS
20260515000105,11013,2026,00228712,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기 1분기말,5884950992,제 33 기말,4889281105,15,KRW,,,,,088910,동우팜투테이블,CFS
20260515000105,11013,2026,00228712,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기 1분기말,21104795455,제 33 기말,241500000,16,KRW,,,,,088910,동우팜투테이블,CFS
20260515000105,11013,2026,00228712,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기 1분기말,45300000000,제 33 기말,65300000000,17,KRW,,,,,088910,동우팜투테이블,CFS
20260515000105,11013,2026,00228712,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기 1분기말,19977849696,제 33 기말,19984083097,18,KRW,,,,,088910,동우팜투테이블,CFS
