rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001660,11013,2026,00120906,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,15964589032,제 39 기말,17189453891,7,KRW,,,,,065420,에스아이리소스,OFS
20260515001660,11013,2026,00120906,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,4594055285,제 39 기말,5593357751,8,KRW,,,,,065420,에스아이리소스,OFS
20260515001660,11013,2026,00120906,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 40 기 1분기말,5873119,제 39 기말,2685922,9,KRW,,,,,065420,에스아이리소스,OFS
20260515001660,11013,2026,00120906,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,1531083580,제 39 기말,2337086667,10,KRW,,,,,065420,에스아이리소스,OFS
20260515001660,11013,2026,00120906,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기 1분기말,2612112295,제 39 기말,2736898071,11,KRW,,,,,065420,에스아이리소스,OFS
20260515001660,11013,2026,00120906,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,67896949,제 39 기말,214036618,12,KRW,,,,,065420,에스아이리소스,OFS
20260515001660,11013,2026,00120906,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 1분기말,377089342,제 39 기말,302650473,13,KRW,,,,,065420,에스아이리소스,OFS
20260515001660,11013,2026,00120906,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,11370533747,제 39 기말,11596096140,14,KRW,,,,,065420,에스아이리소스,OFS
20260515001660,11013,2026,00120906,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 40 기 1분기말,2927450080,제 39 기말,2927450080,15,KRW,,,,,065420,에스아이리소스,OFS
20260515001660,11013,2026,00120906,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 40 기 1분기말,29272028,제 39 기말,19008000,16,KRW,,,,,065420,에스아이리소스,OFS
20260515001660,11013,2026,00120906,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 40 기 1분기말,3940199053,제 39 기말,3899832274,17,KRW,,,,,065420,에스아이리소스,OFS
20260515001660,11013,2026,00120906,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 40 기 1분기말,306184086,제 39 기말,376639978,18,KRW,,,,,065420,에스아이리소스,OFS
20260515001660,11013,2026,00120906,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,3823188636,제 39 기말,3865814701,19,KRW,,,,,065420,에스아이리소스,OFS
20260515001660,11013,2026,00120906,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 1분기말,344239864,제 39 기말,507351107,20,KRW,,,,,065420,에스아이리소스,OFS
20260515001660,11013,2026,00120906,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 1분기말,22872444880,제 39 기말,22872444880,22,KRW,,,,,065420,에스아이리소스,OFS
20260515001660,11013,2026,00120906,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기 1분기말,-431093215,제 39 기말,-431093215,23,KRW,,,,,065420,에스아이리소스,OFS
20260515001660,11013,2026,00120906,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 40 기 1분기말,1011601289,제 39 기말,951832728,24,KRW,,,,,065420,에스아이리소스,OFS
20260515001660,11013,2026,00120906,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 1분기말,9405512122,제 39 기말,10468021616,25,KRW,,,,,065420,에스아이리소스,OFS
20260515001660,11013,2026,00120906,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 1분기말,7748281000,제 39 기말,7748281000,26,KRW,,,,,065420,에스아이리소스,OFS
20260515001660,11013,2026,00120906,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기 1분기말,-21795721832,제 39 기말,-20673443777,27,KRW,,,,,065420,에스아이리소스,OFS
20260515001660,11013,2026,00120906,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 1분기말,15964589032,제 39 기말,17189453891,28,KRW,,,,,065420,에스아이리소스,OFS
20260515001660,11013,2026,00120906,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 1분기말,3704860487,제 39 기말,3922640604,30,KRW,,,,,065420,에스아이리소스,OFS
20260515001660,11013,2026,00120906,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 40 기 1분기말,500000000,제 39 기말,500000000,31,KRW,,,,,065420,에스아이리소스,OFS
20260515001660,11013,2026,00120906,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 40 기 1분기말,1016954169,제 39 기말,935922141,32,KRW,,,,,065420,에스아이리소스,OFS
20260515001660,11013,2026,00120906,BS,재무상태표,-표준계정코드 미사용-,유동 차입금(사채포함),-,제 40 기 1분기말,1113000000,제 39 기말,1116000000,33,KRW,,,,,065420,에스아이리소스,OFS
20260515001660,11013,2026,00120906,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 40 기 1분기말,284592117,제 39 기말,445188226,34,KRW,,,,,065420,에스아이리소스,OFS
